% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123895048e+03 +2.123895048e+03 +2.216835048e+03 +2.216835048e+03 -3.7733e+00 -3.9474e+00 -3.7208e+00 -1.8930e+00 -3.2711e-01 -1.0299e+00 +6.4159e-01 +3.2909e+00 +6.7400e-02 -2.7800e-02
3 +7.010527289e+02 +7.010527289e+02 +7.939927289e+02 +7.939927289e+02 -1.8596e+00 +2.5031e+00 -3.0723e+00 -2.0533e+00 +2.0241e+00 +2.2765e+00 -1.4140e+00 -1.0407e+00 -3.7153e-01 +2.8414e+00
15 +2.582471894e+02 +2.582471894e+02 +3.511871894e+02 +3.511871894e+02 -6.4000e-01 +1.5540e+00 +2.8367e+00 +4.1657e-01 +1.6783e+00 +1.4145e+00 +7.3660e-01 -1.8275e+00 +3.0100e+00 -9.5710e-01
129 +1.163621048e+02 +1.163621048e+02 +2.093021048e+02 +2.093021048e+02 -1.0343e+00 +2.2138e-01 +2.3745e+00 +3.9316e+00 +3.6708e+00 -5.7163e-01 +3.8426e-01 +1.5993e+00 +3.4162e+00 +8.7165e-01
302 +4.283603508e+01 +4.283603508e+01 +1.357760351e+02 +1.357760351e+02 +1.6753e+00 +1.8504e+00 -7.4385e-01 +3.2993e+00 +3.2757e+00 +3.1336e+00 +2.2425e+00 -1.3414e+00 +3.6435e+00 +2.7357e-01
8992 +2.410472227e+01 +2.410472227e+01 +1.170447223e+02 +1.170447223e+02 +1.6753e+00 +1.8504e+00 +1.3924e+00 +3.2993e+00 +3.6974e+00 +2.1900e+00 +2.2425e+00 -2.4892e+00 +3.6435e+00 +2.7357e-01
11679 +1.491321667e+01 +1.491321667e+01 +1.078532167e+02 +1.078532167e+02 +8.6873e-01 +1.8504e+00 +1.3924e+00 +3.2993e+00 +3.6974e+00 +2.1900e+00 +2.2425e+00 -2.4892e+00 +3.6435e+00 +1.7049e+00
67489 +7.365233694e+00 +7.365233694e+00 +1.003052337e+02 +1.003052337e+02 +1.2585e+00 +1.8504e+00 +3.1883e-01 +3.2993e+00 +3.6974e+00 +2.1900e+00 +2.2425e+00 -2.1531e+00 +3.6435e+00 +1.7049e+00
119428 +4.745675520e+00 +4.745675520e+00 +9.768567552e+01 +9.768567552e+01 +1.2585e+00 +1.8504e+00 +3.1883e-01 +3.2993e+00 +3.6974e+00 +2.1900e+00 +2.3166e+00 -1.0982e+00 +3.6435e+00 +1.7049e+00
147502 +3.959455120e+00 +3.959455120e+00 +9.689945512e+01 +9.689945512e+01 +1.2585e+00 +1.8504e+00 +3.1883e-01 +3.2993e+00 +3.2757e+00 +2.1900e+00 +2.3166e+00 -1.0982e+00 +3.6435e+00 +1.9376e+00
