% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533504052e+03 +4.533504052e+03 +4.626444052e+03 +4.626444052e+03 -2.3191e+00 -2.1013e+00 +2.6322e+00 -3.1915e-01 -3.5206e+00 -2.0796e+00 +3.7296e+00 -2.1160e+00 +1.1283e+00 +1.0896e-01 +1.0724e-01 +2.4378e+00 +1.3327e-01 -1.3562e+00 -3.0066e+00 +1.9677e+00 -3.7514e+00 -5.0060e-01 -2.3850e-01 -1.7381e+00
2 +2.498634447e+03 +2.498634447e+03 +2.591574447e+03 +2.591574447e+03 -8.1149e-01 +1.6294e+00 -1.4508e+00 -2.4542e+00 +1.7372e+00 -1.3855e+00 +1.9044e+00 +1.4436e+00 -2.2160e+00 -3.5057e+00 +2.2127e+00 -8.9049e-01 -3.1814e+00 -2.3091e+00 -1.2503e-01 -3.7705e+00 +2.0251e+00 +9.7045e-01 +1.3460e+00 -7.6746e-01
3 +1.363780763e+03 +1.363780763e+03 +1.456720763e+03 +1.456720763e+03 +1.2626e+00 -3.5028e+00 +3.3929e-02 -1.7304e+00 +3.4841e+00 -1.2628e+00 +1.0298e+00 -1.3096e-02 +1.6110e-01 -1.5822e+00 -2.9893e+00 -3.1433e+00 +3.8247e+00 -2.9012e-01 +1.5014e+00 +3.5450e+00 +3.9518e+00 -1.6593e+00 -3.0020e+00 -3.9406e+00
104 +9.580312548e+02 +9.580312548e+02 +1.050971255e+03 +1.050971255e+03 +2.3328e+00 +1.4992e+00 +3.0504e+00 +3.7698e+00 +1.0860e+00 +1.4343e+00 +2.1969e+00 -1.1429e+00 -8.2220e-01 +7.8422e-02 -2.8763e+00 -3.1596e+00 +3.9241e+00 +2.2663e+00 +2.8164e+00 +3.0588e+00 +3.1340e+00 -2.1950e+00 -2.9991e+00 -5.9190e-01
115 +4.593640100e+02 +4.593640100e+02 +5.523040100e+02 +5.523040100e+02 -2.5283e+00 +1.3028e+00 +1.1684e+00 +3.7800e+00 +6.6412e-01 +3.4782e+00 +1.5132e+00 -3.6125e+00 -2.6259e-02 +2.2844e+00 +2.3114e+00 -2.9635e+00 -3.1446e-01 -1.1812e+00 -2.7567e+00 +1.5401e+00 +1.4852e+00 -1.5668e+00 +4.0885e-01 -3.2939e+00
5680 +3.382997039e+02 +3.382997039e+02 +4.312397039e+02 +4.312397039e+02 -2.5283e+00 +1.3028e+00 +1.1684e+00 +3.7800e+00 +6.6412e-01 +3.4782e+00 +1.5132e+00 +1.6751e+00 -2.6259e-02 +2.2844e+00 +2.3114e+00 -2.9635e+00 -3.1446e-01 -1.1812e+00 -2.7567e+00 +1.5401e+00 +1.4852e+00 -1.5668e+00 -2.9357e+00 -3.2939e+00
25021 +2.480862151e+02 +2.480862151e+02 +3.410262151e+02 +3.410262151e+02 +1.7478e+00 +2.7669e+00 -4.4319e-01 +3.4861e+00 -1.5935e+00 +3.5949e+00 -9.5886e-01 +3.1020e+00 +2.5338e+00 +1.6122e+00 -1.4070e-01 -1.7259e+00 -3.9409e-01 -1.5353e+00 +2.8725e+00 +2.1989e+00 +4.2601e+00 -2.2642e+00 +2.6616e+00 -3.7719e+00
69087 +1.257628534e+02 +1.257628534e+02 +2.187028534e+02 +2.187028534e+02 +1.2626e+00 +1.2709e+00 +1.1684e+00 +3.0086e+00 +6.6412e-01 +3.4782e+00 +1.5132e+00 -3.1942e+00 +1.4809e+00 +2.2844e+00 +2.3114e+00 -2.9635e+00 -1.2767e+00 -1.1812e+00 +3.3163e-01 +1.9219e+00 +2.8411e+00 -1.5668e+00 +1.2960e+00 -3.2939e+00
123283 +9.157493858e+01 +9.157493858e+01 +1.845149386e+02 +1.845149386e+02 +1.1281e+00 +1.9680e+00 +2.1913e+00 +3.0086e+00 +8.6932e-01 +4.1785e+00 +1.6593e-01 -3.1942e+00 +1.4809e+00 +2.2844e+00 +2.3114e+00 -3.3638e+00 -2.4544e+00 -1.1812e+00 +3.3163e-01 +1.9219e+00 +3.3814e+00 -1.5668e+00 +1.2762e+00 -3.7402e+00
136428 +6.267502810e+01 +6.267502810e+01 +1.556150281e+02 +1.556150281e+02 +3.1149e-01 +2.5278e+00 +1.8849e+00 +3.0086e+00 +1.5293e+00 +4.1785e+00 +1.6593e-01 +1.0541e+00 +2.4911e+00 +2.2844e+00 +2.1107e+00 -3.3638e+00 -2.4544e+00 -1.1812e+00 +1.1713e+00 +2.4468e+00 +3.0919e+00 -2.0438e+00 +2.9526e+00 -3.7402e+00
205451 +3.713427869e+01 +3.713427869e+01 +1.300742787e+02 +1.300742787e+02 +3.1149e-01 +2.5278e+00 +1.8849e+00 +3.0086e+00 +1.5293e+00 +4.1785e+00 +1.4021e+00 -3.5697e+00 +2.4911e+00 +2.2844e+00 +2.3114e+00 -3.3638e+00 -2.4544e+00 -1.1812e+00 +1.1713e+00 +1.9219e+00 +3.0919e+00 -2.6213e+00 +2.9526e+00 -2.3705e+00
260066 +2.503850450e+01 +2.503850450e+01 +1.179785045e+02 +1.179785045e+02 +4.5183e-01 +2.5278e+00 +1.8849e+00 +3.0086e+00 +1.5293e+00 +4.1747e+00 +1.8024e+00 -3.5697e+00 +2.4911e+00 +2.2844e+00 +2.3114e+00 -3.3638e+00 -2.7986e+00 -1.1812e+00 +1.1713e+00 +2.3512e+00 +3.0919e+00 -2.6213e+00 +2.9526e+00 -1.0884e+00
