% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081682440e+03 +3.081682440e+03 +3.174622440e+03 +3.174622440e+03 -2.5180e+00 -3.7747e+00 +1.6172e+00 -3.0575e+00 -3.9166e+00 +1.7316e+00 +2.0032e+00 +4.7880e-01 -3.9345e+00 +1.7298e+00
2 +2.131792493e+03 +2.131792493e+03 +2.224732493e+03 +2.224732493e+03 +1.3228e+00 -2.5109e+00 -1.2842e+00 -9.2514e-01 -3.1343e+00 -1.5001e-01 +1.6027e+00 +1.5315e+00 -3.4217e+00 +1.2585e+00
3 +8.454200923e+02 +8.454200923e+02 +9.383600923e+02 +9.383600923e+02 -2.4055e+00 +3.9774e-01 +2.9967e+00 +1.8607e+00 -9.4096e-01 +3.6096e-01 +9.9983e-01 +7.4112e-01 +1.5797e+00 +2.0176e+00
4 +3.887419326e+02 +3.887419326e+02 +4.816819326e+02 +4.816819326e+02 +2.9459e+00 +2.7953e+00 +3.0164e+00 +3.6626e+00 -1.9395e+00 -7.3280e-01 -3.5809e+00 +7.8877e-01 +3.0401e+00 -1.8877e+00
17 +1.596702462e+02 +1.596702462e+02 +2.526102462e+02 +2.526102462e+02 +7.8056e-01 +1.7108e+00 +7.6095e-01 +2.8300e+00 -1.5925e+00 +3.9882e+00 +1.0015e+00 -3.1297e+00 +1.2323e+00 -2.2958e+00
97 +9.371957492e+01 +9.371957492e+01 +1.866595749e+02 +1.866595749e+02 +3.5229e+00 +2.9970e+00 -1.9612e+00 +2.5691e+00 +3.8276e+00 -5.2118e-01 +2.8574e+00 -1.1323e+00 +2.4541e+00 -2.5751e+00
785 +4.044391389e+01 +4.044391389e+01 +1.333839139e+02 +1.333839139e+02 -1.9823e+00 -7.0850e-03 +1.9974e+00 +3.9830e+00 +2.3627e+00 +3.9610e+00 -4.7130e-02 -1.2598e+00 +2.1918e+00 +3.7369e+00
3072 +2.541428867e+01 +2.541428867e+01 +1.183542887e+02 +1.183542887e+02 +8.9496e-01 -4.8485e-01 -4.3726e-01 +3.9790e+00 +1.2389e+00 +2.3000e+00 +3.4103e-01 -1.6314e+00 +2.3473e+00 -1.2735e+00
16516 +2.415424289e+01 +2.415424289e+01 +1.170942429e+02 +1.170942429e+02 +8.9496e-01 -4.8485e-01 -4.3726e-01 +3.9790e+00 +1.2389e+00 +2.3000e+00 +3.4103e-01 -1.2598e+00 +2.3473e+00 -1.2735e+00
63336 +1.037076580e+01 +1.037076580e+01 +1.033107658e+02 +1.033107658e+02 +6.4042e-01 -2.2679e-01 -4.3726e-01 +3.9790e+00 +1.3367e+00 +2.8455e+00 +1.7055e-01 -1.2598e+00 +2.3473e+00 +2.0856e-01
131590 +6.481177974e+00 +6.481177974e+00 +9.942117797e+01 +9.942117797e+01 +6.4042e-01 +2.0019e-01 -4.3726e-01 +3.9790e+00 +1.3367e+00 +2.6936e+00 +1.7055e-01 -1.2598e+00 +2.3473e+00 +2.7456e-01
