% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424356359e+03 +1.424356359e+03 +1.517296359e+03 +1.517296359e+03 -4.4828e-01 +2.2835e+00 -3.1684e+00 +3.7426e-01 -2.7023e+00 -1.8339e+00 +8.5087e-01 +1.0423e+00 +3.9057e+00 -3.2622e+00
3 +3.149350201e+02 +3.149350201e+02 +4.078750201e+02 +4.078750201e+02 +3.0542e+00 -1.9487e+00 -2.7105e+00 +1.1263e+00 +3.7964e+00 -3.3315e-01 -7.6143e-01 +4.1643e-01 -1.5007e+00 +2.3144e-01
13 +1.305087214e+02 +1.305087214e+02 +2.234487214e+02 +2.234487214e+02 +3.4330e+00 +3.2848e+00 -7.2881e-01 +2.7201e+00 +1.7110e+00 +1.4835e+00 +7.4453e-01 -3.8343e-01 +8.5880e-01 -3.8419e+00
461 +9.137368134e+01 +9.137368134e+01 +1.843136813e+02 +1.843136813e+02 +1.6144e+00 -3.5163e+00 -3.9141e+00 +2.4522e+00 +3.7067e+00 +3.9254e+00 +1.5840e+00 -1.1793e+00 -2.9410e+00 +3.2416e-01
2716 +3.960817046e+01 +3.960817046e+01 +1.325481705e+02 +1.325481705e+02 +1.0839e+00 -1.6578e+00 -1.0142e+00 +3.5556e+00 +4.1204e+00 +2.0778e+00 +1.7488e+00 +1.0325e+00 +7.4800e-02 +1.7073e+00
22074 +2.297616709e+01 +2.297616709e+01 +1.159161671e+02 +1.159161671e+02 +1.3250e+00 +1.4633e+00 +1.3324e+00 +3.3320e+00 +3.3036e+00 +3.0134e+00 +2.6264e+00 -3.8343e-01 +3.1321e+00 +2.5840e+00
73061 +1.515983926e+01 +1.515983926e+01 +1.080998393e+02 +1.080998393e+02 -2.7812e-01 +9.4999e-01 +3.0660e-01 +3.3320e+00 +3.3036e+00 +3.0134e+00 +1.7256e+00 -3.8343e-01 +5.1182e+00 +3.1913e+00
109192 +6.678062625e+00 +6.678062625e+00 +9.961806262e+01 +9.961806262e+01 +1.0695e-01 +6.1566e-02 -4.7206e-01 +2.3493e+00 +3.7443e+00 +4.0606e+00 +2.6877e+00 -1.9490e+00 +3.2068e+00 +3.1913e+00
191730 +5.983058167e+00 +5.983058167e+00 +9.892305817e+01 +9.892305817e+01 +2.9274e-02 +6.1566e-02 -4.7206e-01 +2.3493e+00 +3.7443e+00 +3.8542e+00 +2.6877e+00 -1.9490e+00 +3.2068e+00 +2.8709e+00
321238 +3.211324976e+00 +3.211324976e+00 +9.615132498e+01 +9.615132498e+01 +2.9274e-02 -5.0275e-02 -4.7206e-01 +2.4337e+00 +3.0930e+00 +4.1177e+00 +2.6406e+00 -2.4824e+00 +3.1321e+00 +2.5969e+00
