% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200574025e+03 +1.200574025e+03 +1.293514025e+03 +1.293514025e+03 -8.1976e-01 -1.3966e-01 +8.3586e-01 -3.5835e+00 +9.2766e-01 +6.3712e-01 -2.5285e+00 +2.0740e+00 +3.3171e-02 +8.2417e-01
2 +5.481726868e+02 +5.481726868e+02 +6.411126868e+02 +6.411126868e+02 -3.8482e+00 +3.4303e-01 -8.7895e-01 +3.5787e+00 +1.3277e+00 +3.8922e+00 +1.5006e-01 +1.1891e+00 +7.2328e-01 +2.9162e+00
16 +3.967041139e+02 +3.967041139e+02 +4.896441139e+02 +4.896441139e+02 -3.9988e-01 +3.7229e+00 -3.3751e+00 +8.5353e-01 +3.6656e+00 +3.3758e+00 +3.1866e+00 -3.0101e+00 +3.0017e+00 -2.6922e+00
113 +1.602163287e+02 +1.602163287e+02 +2.531563287e+02 +2.531563287e+02 +1.0348e-01 +2.6600e+00 +1.5753e+00 -1.9514e-02 +3.4398e+00 +1.4569e+00 +1.4200e+00 -2.0821e+00 +3.6158e+00 -3.2908e+00
453 +1.460598311e+02 +1.460598311e+02 +2.389998311e+02 +2.389998311e+02 +3.1700e+00 +7.0638e-02 -8.6581e-01 +2.5442e+00 +3.8371e+00 +9.9042e-01 +1.7337e+00 +2.5213e+00 -1.0491e+00 +2.9798e+00
1096 +9.715848122e+01 +9.715848122e+01 +1.900984812e+02 +1.900984812e+02 -3.1876e+00 -1.4887e+00 +2.8390e+00 +3.5853e+00 +2.5936e-01 +2.0388e+00 -3.4165e+00 -2.1736e-01 +3.9064e+00 -2.1388e-01
7135 +5.400599435e+01 +5.400599435e+01 +1.469459944e+02 +1.469459944e+02 +2.8139e+00 -7.4231e-01 -1.7339e+00 +2.9356e+00 +3.6794e+00 +2.1234e+00 +1.7578e+00 -2.3621e+00 -1.6585e+00 -1.0790e+00
15386 +3.945689185e+01 +3.945689185e+01 +1.323968919e+02 +1.323968919e+02 -1.9861e+00 -4.8382e-01 +3.8041e-01 +4.4736e+00 +8.6175e-01 +3.2072e+00 -1.4045e+00 -2.0362e+00 +3.3519e+00 +2.5891e-01
17045 +2.449403959e+01 +2.449403959e+01 +1.174340396e+02 +1.174340396e+02 -1.4316e+00 +1.3882e+00 +2.9367e+00 +4.4736e+00 +8.6175e-01 +2.8198e+00 -1.4045e+00 -2.0362e+00 +3.3519e+00 +1.3743e+00
42606 +1.584306946e+01 +1.584306946e+01 +1.087830695e+02 +1.087830695e+02 -1.4833e-01 -4.8382e-01 -8.0987e-03 +4.4736e+00 +8.6175e-01 +3.2072e+00 -8.4558e-01 -1.8340e+00 +1.6689e+00 +2.5891e-01
97438 +8.198124625e+00 +8.198124625e+00 +1.011381246e+02 +1.011381246e+02 +2.9461e-01 -4.8382e-01 -4.0666e-02 +4.4736e+00 +8.6175e-01 +3.2072e+00 -3.2723e-01 -2.2529e+00 +1.6689e+00 +2.1981e-01
