% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679013387e+03 +3.679013387e+03 +3.771953387e+03 +3.771953387e+03 -3.0101e+00 +2.6248e+00 -3.7203e+00 +1.9458e+00 +8.5597e-01 +2.6596e+00 -3.0142e+00 -1.2945e+00 -8.6510e-01 -6.9318e-01 +3.8239e+00 -5.3195e-01 -2.4585e+00 +1.9180e+00 -1.5796e+00 +3.7250e+00 -2.9363e+00 -2.3680e+00 +2.7558e+00 +3.9858e+00
5 +1.361153221e+03 +1.361153221e+03 +1.454093221e+03 +1.454093221e+03 -2.1922e+00 -2.8384e+00 -7.7818e-02 +2.9149e+00 +7.9031e-01 +1.6683e-01 -2.0228e+00 +4.7597e-01 +7.5499e-01 +1.8287e-01 +1.2021e-01 -2.7637e+00 -3.1567e+00 -3.6508e+00 +6.3308e-01 +2.7727e+00 -8.8999e-01 +1.8058e+00 +5.1424e-01 +1.7721e+00
9 +8.917910854e+02 +8.917910854e+02 +9.847310854e+02 +9.847310854e+02 -1.6099e+00 -1.2957e-01 +3.6895e-01 +1.5508e+00 +3.2331e+00 +2.2230e+00 -9.6404e-01 -3.4709e+00 -2.7530e+00 +1.0818e+00 +2.0576e+00 -1.3537e+00 -1.9651e-01 -2.1727e+00 +2.2737e+00 +3.1173e+00 +3.1275e+00 +2.2369e-01 +3.2200e+00 -1.2531e+00
67 +5.866804245e+02 +5.866804245e+02 +6.796204245e+02 +6.796204245e+02 +1.2128e+00 +2.6001e+00 +3.4403e+00 +1.0620e+00 +2.1736e+00 +3.2203e+00 +2.4000e+00 +4.1391e-02 +2.1082e+00 +3.7776e+00 +2.0038e+00 -3.8238e+00 -6.6471e-01 +2.3100e+00 +1.4547e+00 +3.6680e+00 +6.0182e-01 -5.4769e-01 +1.5922e+00 -1.0345e+00
8533 +3.608958232e+02 +3.608958232e+02 +4.538358232e+02 +4.538358232e+02 -3.1327e+00 +3.9473e+00 +4.4183e-01 +2.5818e+00 -8.4109e-02 +3.9104e+00 +4.1274e-01 -2.5083e+00 +3.6381e+00 +2.7454e+00 -1.7341e-01 -1.9502e+00 -1.3704e+00 -7.9288e-01 -4.5734e-01 -3.2029e+00 +2.3863e+00 -3.0567e+00 +4.3623e-01 -3.0852e+00
15780 +2.412196672e+02 +2.412196672e+02 +3.341596672e+02 +3.341596672e+02 -3.1327e+00 +3.9473e+00 +8.4000e-01 +2.5818e+00 -2.3249e-01 +3.9104e+00 +2.3657e+00 -2.5083e+00 +3.6381e+00 +1.8287e-01 -1.4349e+00 -1.9502e+00 -1.3704e+00 -7.9288e-01 -4.5734e-01 -1.8451e-01 +2.3863e+00 -6.8843e-01 +7.0177e-02 -3.0852e+00
82719 +1.567994065e+02 +1.567994065e+02 +2.497394065e+02 +2.497394065e+02 -9.3804e-01 +1.5590e+00 +8.4000e-01 +2.5818e+00 +7.8916e-01 +3.9104e+00 +2.0398e+00 +6.4568e-01 +3.6381e+00 +1.1155e+00 -1.4349e+00 -1.9502e+00 +1.8725e-01 -8.4516e-02 -4.5734e-01 +7.9879e-01 +3.0136e+00 -6.8843e-01 +7.0177e-02 -3.0852e+00
131404 +9.778517584e+01 +9.778517584e+01 +1.907251758e+02 +1.907251758e+02 -1.7479e+00 +1.5590e+00 +8.4000e-01 +2.5818e+00 +7.8916e-01 +2.8113e+00 +2.0398e+00 -1.1644e+00 +3.6381e+00 +2.1428e+00 -1.4349e+00 -1.9502e+00 +4.9646e-01 -8.4516e-02 -1.3340e-01 +7.9879e-01 +3.0136e+00 -6.8843e-01 +6.0796e-02 -1.4069e+00
179725 +5.726436008e+01 +5.726436008e+01 +1.502043601e+02 +1.502043601e+02 -4.2183e-01 +1.6648e+00 +2.5818e+00 +2.3119e+00 +5.0661e-01 +5.6722e+00 +2.7223e-01 -4.5088e-01 +3.5806e+00 +2.4548e+00 -7.2953e-01 -2.3428e+00 -5.7062e-02 +5.3556e-01 +6.5711e-01 +1.5784e+00 +3.3400e+00 -2.5432e+00 +2.7878e+00 -1.7256e+00
299515 +3.977309454e+01 +3.977309454e+01 +1.327130945e+02 +1.327130945e+02 -4.2183e-01 +1.6648e+00 +2.5818e+00 +2.3119e+00 +2.4304e+00 +5.6722e+00 +1.9271e-01 -4.5088e-01 +4.3511e+00 +2.4548e+00 -7.2953e-01 -1.7028e+00 -8.1954e-01 +5.3556e-01 +6.5711e-01 +1.5784e+00 +2.7616e+00 -2.5432e+00 +2.7878e+00 -8.9197e-01
