% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707359131e+03 +2.707359131e+03 +2.800299131e+03 +2.800299131e+03 -2.8708e+00 +1.1248e-01 -2.3457e+00 +2.1854e+00 +1.4326e+00 -1.5365e+00 -1.4473e+00 +1.1576e-01 -5.2054e-01 -3.0692e+00 +3.9556e+00 -1.6716e+00 +1.1250e+00 -2.8072e+00 +1.2904e-01 -1.9633e+00 -2.1435e+00 +3.8069e+00 -1.8104e-01 +3.6332e-01
3 +2.468754867e+03 +2.468754867e+03 +2.561694867e+03 +2.561694867e+03 -2.5151e+00 +3.7361e+00 -1.5212e+00 +1.8827e+00 -5.5916e-01 +6.2495e-01 -3.0740e+00 +2.6967e+00 -9.5758e-01 -2.1029e+00 -1.8026e+00 +6.1642e-01 -1.6538e+00 -2.7297e-02 -8.4784e-01 +1.2147e-01 +4.8442e-01 -8.1237e-01 +2.8569e+00 -1.6574e+00
21 +9.872723263e+02 +9.872723263e+02 +1.080212326e+03 +1.080212326e+03 -1.4607e+00 +3.3565e+00 +3.6951e-01 +6.1004e-01 -1.3504e+00 +3.8482e+00 +1.8334e+00 +1.5538e+00 +3.4687e+00 +9.9437e-01 +1.7259e+00 -1.8173e+00 +2.3215e+00 -1.0114e+00 +2.2427e+00 +1.2483e+00 -2.5127e-01 -3.5572e+00 +3.0909e+00 +3.5331e+00
324 +4.879573839e+02 +4.879573839e+02 +5.808973839e+02 +5.808973839e+02 -1.4603e+00 -1.6134e+00 -5.5838e-01 +3.8316e+00 +1.7565e+00 +3.8042e+00 -2.3119e+00 +1.9905e-02 -1.0211e+00 +3.4866e+00 -2.4237e+00 -3.8197e+00 -3.3832e+00 +1.7699e+00 -8.8726e-01 -2.6822e-01 +9.2300e-01 -2.9506e-01 -2.8543e-01 -3.1133e+00
2513 +3.743493489e+02 +3.743493489e+02 +4.672893489e+02 +4.672893489e+02 -1.1303e+00 -1.6134e+00 -5.5838e-01 +3.8316e+00 +2.0381e+00 +3.8042e+00 -9.4345e-02 +1.9905e-02 -1.0211e+00 +3.4866e+00 +1.9559e-01 -3.8197e+00 -3.3832e+00 +1.7699e+00 -8.8726e-01 -2.6822e-01 +9.2300e-01 -2.9506e-01 -2.8543e-01 -3.1133e+00
14807 +2.024244489e+02 +2.024244489e+02 +2.953644489e+02 +2.953644489e+02 -7.8018e-01 -2.7909e+00 -2.6573e+00 +3.8595e+00 +3.4334e-02 +3.8042e+00 -9.8100e-01 -1.5176e+00 +1.8011e+00 +2.5494e+00 +4.1610e-01 -3.7625e+00 +2.2634e-01 +1.6641e+00 +3.0578e+00 -1.1584e+00 +3.6913e+00 -2.9506e-01 +2.9187e+00 +2.9334e+00
29668 +1.160708872e+02 +1.160708872e+02 +2.090108872e+02 +2.090108872e+02 -7.8018e-01 +4.0904e-01 -3.2039e+00 +3.8595e+00 +2.9244e+00 +3.8042e+00 +3.9009e-02 -1.5176e+00 +2.5919e+00 +2.5494e+00 +4.1610e-01 -3.7625e+00 +2.2634e-01 +1.4855e+00 +3.0578e+00 -1.1584e+00 +3.6913e+00 -1.1536e+00 +2.9187e+00 +2.9334e+00
68715 +9.823694249e+01 +9.823694249e+01 +1.911769425e+02 +1.911769425e+02 -1.0779e-03 +4.0904e-01 -3.2039e+00 +1.6681e+00 +2.9244e+00 +3.8042e+00 -9.8241e-02 -1.5176e+00 +2.5919e+00 +2.5494e+00 -6.5750e-01 -3.7625e+00 -2.0958e+00 +1.4855e+00 +3.0578e+00 -1.1584e+00 +3.6913e+00 -1.1536e+00 +2.6183e+00 +2.9334e+00
141251 +5.360023139e+01 +5.360023139e+01 +1.465402314e+02 +1.465402314e+02 -1.0685e+00 -1.6840e+00 -2.0654e+00 +3.8853e+00 +2.5733e+00 +3.8042e+00 +1.1035e+00 -3.3374e+00 +2.5919e+00 +2.5494e+00 -6.5750e-01 -3.7625e+00 -2.0958e+00 +1.4855e+00 +7.2227e-01 +2.2539e+00 +4.5969e+00 -1.1536e+00 +2.6183e+00 +2.9334e+00
222201 +3.502266811e+01 +3.502266811e+01 +1.279626681e+02 +1.279626681e+02 -1.0685e+00 -7.3619e-01 -2.0654e+00 +3.8853e+00 +2.5733e+00 +3.8042e+00 +1.1035e+00 -3.3374e+00 +2.5919e+00 +2.2632e+00 +5.9705e-01 -3.3705e+00 -1.5510e+00 +1.6133e+00 +1.2813e+00 +2.2539e+00 +4.5969e+00 -1.1536e+00 +2.6183e+00 +2.0210e+00
358360 +1.953402773e+01 +1.953402773e+01 +1.124740277e+02 +1.124740277e+02 -1.0685e+00 -1.2210e+00 -1.5110e+00 +3.0689e+00 +2.5733e+00 +3.8042e+00 +1.1035e+00 -3.3255e+00 +3.5118e+00 +2.4552e+00 +9.0762e-01 -3.3705e+00 -1.4449e+00 +1.6133e+00 +1.2813e+00 +2.2539e+00 +4.5969e+00 -2.6373e+00 +2.6183e+00 +2.0210e+00
