% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082366766e+03 +1.082366766e+03 +1.175306766e+03 +1.175306766e+03 -1.8437e+00 +1.6832e+00 -3.5515e+00 +1.7997e+00 +2.7488e+00 -1.5455e+00 +1.6444e+00 -3.6181e+00 +2.6670e+00 -6.7942e-02
3 +7.222540280e+02 +7.222540280e+02 +8.151940280e+02 +8.151940280e+02 -1.2445e+00 +8.2949e-01 -1.9181e+00 -1.0504e+00 +3.4723e-01 +3.3052e+00 +3.3261e+00 +6.4273e-01 +1.5490e+00 -3.1328e+00
8 +4.690763116e+02 +4.690763116e+02 +5.620163116e+02 +5.620163116e+02 +3.7489e-01 -3.5624e+00 -2.7051e+00 +3.9239e+00 +1.7881e+00 -9.1531e-01 +1.2768e+00 -1.8283e+00 +8.1189e-01 -7.4335e-01
33 +3.979347184e+02 +3.979347184e+02 +4.908747184e+02 +4.908747184e+02 -2.4319e+00 +3.5507e+00 +3.9233e+00 +3.8093e+00 +1.2037e+00 +3.7490e+00 -1.0131e+00 -2.7119e+00 -2.2319e+00 +3.5655e+00
73 +2.357222645e+02 +2.357222645e+02 +3.286622645e+02 +3.286622645e+02 -1.8677e-01 +1.1756e+00 +1.1377e+00 +3.3688e+00 +2.7558e+00 +1.5329e+00 -1.6712e+00 +1.2865e+00 +1.1364e+00 -3.6677e+00
228 +1.321286942e+02 +1.321286942e+02 +2.250686942e+02 +2.250686942e+02 -1.2448e+00 -3.5511e+00 +1.6028e+00 +3.7920e+00 +2.4169e+00 +3.0578e+00 +3.5269e-01 -3.5377e+00 -3.0694e+00 -2.7705e+00
274 +2.367923054e+01 +2.367923054e+01 +1.166192305e+02 +1.166192305e+02 +3.7520e+00 +1.2691e+00 -1.8130e+00 +3.7113e+00 +2.4517e+00 +1.5885e+00 +2.3886e+00 -2.5990e+00 +8.9450e-01 -7.0464e-01
123653 +1.434755900e+01 +1.434755900e+01 +1.072875590e+02 +1.072875590e+02 +1.0810e+00 +2.3610e-02 +2.4456e-01 +3.6973e+00 +2.9623e+00 +1.7838e+00 +1.7370e+00 -1.6920e+00 +2.0166e+00 +7.7687e-01
161297 +6.824957114e+00 +6.824957114e+00 +9.976495711e+01 +9.976495711e+01 +1.0810e+00 +4.0873e-01 +2.4456e-01 +3.6973e+00 +2.9623e+00 +2.1615e+00 +1.7370e+00 -1.6920e+00 +3.0351e+00 +7.7687e-01
174075 +5.032785569e+00 +5.032785569e+00 +9.797278557e+01 +9.797278557e+01 +1.0810e+00 +4.0873e-01 +2.4456e-01 +3.6973e+00 +3.0282e+00 +2.5196e+00 +1.7370e+00 -1.6920e+00 +3.0351e+00 +1.3534e+00
228263 +3.158359027e+00 +3.158359027e+00 +9.609835903e+01 +9.609835903e+01 +1.0810e+00 +1.2240e+00 +2.4456e-01 +3.6973e+00 +3.0282e+00 +2.5196e+00 +1.7370e+00 -1.5095e+00 +3.0351e+00 +1.2618e+00
