% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976119902e+02 +3.976119902e+02 +4.905519902e+02 +4.905519902e+02 +2.1097e+00 +1.2507e+00 -5.8984e-01 +1.1067e+00 +1.9530e+00 -2.4945e+00 +7.8807e-01 +2.8038e+00 +1.9644e+00 -3.1055e+00
31 +2.288042122e+02 +2.288042122e+02 +3.217442122e+02 +3.217442122e+02 +3.3365e+00 +3.0764e-01 -2.3289e+00 +3.8342e+00 +3.4217e+00 +1.1139e+00 -1.8639e+00 +2.9964e+00 +1.0882e+00 +1.1354e+00
162 +1.549647914e+02 +1.549647914e+02 +2.479047914e+02 +2.479047914e+02 +1.9786e+00 +1.0239e+00 -1.9058e+00 +1.8377e+00 +2.5235e+00 +1.5406e+00 -4.6849e-01 +6.6458e-01 +1.0713e+00 +2.9580e+00
4656 +8.750849677e+01 +8.750849677e+01 +1.804484968e+02 +1.804484968e+02 +1.8851e+00 +1.4542e+00 -8.7243e-01 +2.2491e+00 +2.9809e+00 +3.8367e-01 -6.4610e-02 +2.1523e+00 +3.3602e+00 +1.3074e+00
7055 +6.307461451e+01 +6.307461451e+01 +1.560146145e+02 +1.560146145e+02 -1.6766e+00 -6.2120e-01 +6.0490e-01 +1.7885e+00 +2.6175e+00 +3.2831e+00 -6.8720e-01 +2.1078e-01 +2.9272e+00 +1.1094e+00
16456 +3.566899552e+01 +3.566899552e+01 +1.286089955e+02 +1.286089955e+02 +1.7825e+00 -1.3297e+00 -1.2233e+00 +2.8050e+00 +3.3994e+00 +2.6921e+00 +1.1275e+00 -1.7853e+00 +6.6258e-01 -3.5087e-01
37411 +2.470089919e+01 +2.470089919e+01 +1.176408992e+02 +1.176408992e+02 +1.2724e+00 -5.3327e-01 -7.0844e-01 +4.2936e+00 +1.6640e+00 +3.8490e+00 +6.0495e-01 -3.4809e+00 +2.1219e+00 +5.4868e-01
57566 +1.194624809e+01 +1.194624809e+01 +1.048862481e+02 +1.048862481e+02 +1.2724e+00 -5.3327e-01 -7.0844e-01 +4.2936e+00 +1.6640e+00 +3.1932e+00 +1.1275e+00 -3.4809e+00 +2.1219e+00 +5.4868e-01
161563 +9.726988281e+00 +9.726988281e+00 +1.026669883e+02 +1.026669883e+02 +1.2724e+00 -5.3327e-01 -7.0844e-01 +4.2936e+00 +1.6640e+00 +3.1932e+00 +1.1275e+00 -2.9202e+00 +2.1219e+00 +5.4868e-01
276121 +5.708362255e+00 +5.708362255e+00 +9.864836226e+01 +9.864836226e+01 +1.0651e+00 -1.3234e-01 -1.1081e+00 +4.1112e+00 +1.6640e+00 +3.2709e+00 +1.1275e+00 -2.3363e+00 +2.1219e+00 +5.4868e-01
