% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.870393470e+02 +9.870393470e+02 +1.079979347e+03 +1.079979347e+03 -2.9379e+00 +3.3516e+00 +7.3551e-01 +7.2660e-01 +3.9923e+00 -2.4552e+00 -3.6023e+00 -7.2380e-01 +2.9290e-01 +2.6723e+00
4 +5.564666637e+02 +5.564666637e+02 +6.494066637e+02 +6.494066637e+02 +4.8812e-01 +1.8147e+00 -3.4053e+00 +9.6221e-01 +1.5768e+00 +2.3984e+00 -3.4679e+00 +2.4555e+00 -1.6930e+00 -2.1122e+00
7 +3.002436134e+02 +3.002436134e+02 +3.931836134e+02 +3.931836134e+02 -3.7231e+00 -2.0452e+00 -7.7243e-01 +2.2175e+00 -2.2049e-01 +3.8088e+00 -8.0115e-01 -1.1045e+00 +8.5023e-01 -1.5531e+00
58 +2.319997206e+02 +2.319997206e+02 +3.249397206e+02 +3.249397206e+02 -2.0832e+00 -3.9767e-01 +3.3798e+00 +3.1501e+00 +3.5120e+00 +2.3907e+00 +3.0841e-01 +4.5395e-01 +3.5631e+00 -3.5868e+00
98 +1.091683727e+02 +1.091683727e+02 +2.021083727e+02 +2.021083727e+02 +1.8476e-01 -2.2798e+00 -8.2216e-01 +3.4847e+00 +3.1831e+00 +1.4304e+00 -7.4274e-01 -2.0060e+00 +2.5113e+00 -4.5918e-01
295 +8.079682827e+01 +8.079682827e+01 +1.737368283e+02 +1.737368283e+02 +1.7652e-01 +2.1627e+00 +1.9687e+00 +2.1308e+00 +1.9047e+00 +3.6996e+00 +6.4733e-01 -3.6786e+00 +3.3532e+00 -1.3840e+00
602 +1.672215878e+01 +1.672215878e+01 +1.096621588e+02 +1.096621588e+02 +1.1677e+00 +3.1574e+00 +7.0300e-01 +3.9982e+00 +9.9132e-01 +2.3785e+00 +4.8127e-01 -1.4386e+00 +3.1725e+00 +1.1597e+00
17940 +1.554279250e+01 +1.554279250e+01 +1.084827925e+02 +1.084827925e+02 +1.0623e+00 +3.1574e+00 +7.0300e-01 +3.9982e+00 +9.9132e-01 +2.3785e+00 +4.8127e-01 -1.4386e+00 +3.6917e+00 +1.1597e+00
176409 +7.915737732e+00 +7.915737732e+00 +1.008557377e+02 +1.008557377e+02 +1.0623e+00 +1.4110e+00 +7.0300e-01 +4.4535e+00 +1.2627e+00 +2.3785e+00 +9.4657e-01 -1.4386e+00 +3.6917e+00 +1.1597e+00
349651 +6.068243732e+00 +6.068243732e+00 +9.900824373e+01 +9.900824373e+01 +1.0623e+00 +1.9457e+00 +7.0300e-01 +4.4535e+00 +1.4258e+00 +2.3785e+00 +9.4657e-01 -1.4386e+00 +3.6917e+00 +1.1597e+00
