% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748190282e+02 +6.748190282e+02 +7.677590282e+02 +7.677590282e+02 +2.3791e+00 -8.5522e-01 +1.3653e-01 -1.4614e+00 +1.9365e+00 +9.2444e-01 -8.0582e-01 +6.1923e-01 -8.7184e-01 -2.7528e+00
4 +5.296836585e+02 +5.296836585e+02 +6.226236585e+02 +6.226236585e+02 +7.6879e-01 +3.2479e+00 -3.8025e+00 -2.2889e+00 +3.8903e+00 +1.2777e+00 -1.1004e+00 +8.9407e-02 +1.5257e+00 +2.7411e+00
14 +3.159310140e+02 +3.159310140e+02 +4.088710140e+02 +4.088710140e+02 +2.9459e+00 +3.2834e+00 -1.3918e+00 +1.3486e+00 +5.9629e-01 +3.6567e+00 +4.4382e-01 -2.2729e-01 -1.3279e+00 -1.1410e+00
24 +1.847545742e+02 +1.847545742e+02 +2.776945742e+02 +2.776945742e+02 -4.9092e-01 +1.0663e+00 -1.3386e+00 +3.8895e+00 -2.6142e+00 +3.1590e+00 -2.1112e+00 -3.0347e+00 +1.4828e+00 +1.1197e+00
31 +1.242568387e+02 +1.242568387e+02 +2.171968387e+02 +2.171968387e+02 +4.8132e-01 -2.5596e+00 -9.1444e-01 +1.7716e+00 +3.9746e+00 +2.1362e+00 +2.3314e-01 -1.9990e+00 -2.8310e-02 -3.1152e+00
4996 +9.417739389e+01 +9.417739389e+01 +1.871173939e+02 +1.871173939e+02 -5.5920e-02 -1.7871e+00 -8.4928e-01 +3.7429e+00 +3.6655e+00 +1.6071e+00 +7.5440e-01 -3.6776e-01 -4.5351e-01 +3.5763e+00
5530 +2.654334209e+01 +2.654334209e+01 +1.194833421e+02 +1.194833421e+02 +1.7879e+00 +1.0122e+00 +2.8432e-01 +3.6451e+00 +2.9013e+00 +2.8883e+00 +2.2765e+00 -3.5578e+00 +2.5999e+00 -5.7223e-01
26672 +2.068256060e+01 +2.068256060e+01 +1.136225606e+02 +1.136225606e+02 +1.7879e+00 +1.0122e+00 +2.8432e-01 +3.6451e+00 +2.9013e+00 +2.8883e+00 +2.2765e+00 -3.5578e+00 +2.5999e+00 +7.2323e-01
69498 +1.310565238e+01 +1.310565238e+01 +1.060456524e+02 +1.060456524e+02 +1.7879e+00 +1.0122e+00 +1.4598e-01 +3.6451e+00 +2.9013e+00 +2.8883e+00 +2.2765e+00 -2.3729e+00 +2.5999e+00 +7.2323e-01
73868 +9.668561258e+00 +9.668561258e+00 +1.026085613e+02 +1.026085613e+02 +1.7879e+00 +8.2749e-01 +1.4598e-01 +3.6451e+00 +2.9013e+00 +2.8883e+00 +2.2765e+00 -2.3729e+00 +2.5999e+00 +1.2163e+00
91490 +5.909309774e+00 +5.909309774e+00 +9.884930977e+01 +9.884930977e+01 +1.4699e+00 +1.0122e+00 +1.4598e-01 +3.6451e+00 +2.5772e+00 +2.8883e+00 +2.2765e+00 -2.3729e+00 +2.5999e+00 +1.2163e+00
214405 +3.634787398e+00 +3.634787398e+00 +9.657478740e+01 +9.657478740e+01 +1.4172e+00 +1.0122e+00 -5.1806e-01 +3.6451e+00 +2.9013e+00 +2.8883e+00 +2.2765e+00 -2.3729e+00 +2.5999e+00 +1.4492e+00
