% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492482975e+02 +3.492482975e+02 +4.421882975e+02 +4.421882975e+02 +4.2202e-01 -3.6277e+00 -7.6577e-01 +9.9930e-01 +1.8084e+00 +3.0839e-01 -1.4244e+00 +2.3365e-01 -1.4246e-01 -3.5175e+00
3 +1.964047313e+02 +1.964047313e+02 +2.893447313e+02 +2.893447313e+02 -3.0222e-01 -1.3405e+00 +2.5632e+00 +1.2386e+00 +3.5458e+00 +3.9060e+00 +3.3926e+00 -1.8406e+00 +7.2586e-02 -2.5223e+00
50 +1.287465034e+02 +1.287465034e+02 +2.216865034e+02 +2.216865034e+02 -1.8706e-01 -4.5882e-01 -2.0414e+00 +2.9152e-01 +2.6852e+00 +3.8435e+00 +5.1495e-01 +8.8063e-01 +3.8210e+00 +2.6308e+00
58 +7.793881474e+01 +7.793881474e+01 +1.708788147e+02 +1.708788147e+02 +3.0626e+00 +1.1868e+00 +1.6867e+00 +3.7711e+00 +3.4417e+00 +1.1611e+00 +3.0095e+00 -7.1476e-01 +3.5309e+00 +9.8305e-01
638 +4.907330413e+01 +4.907330413e+01 +1.420133041e+02 +1.420133041e+02 -1.2691e+00 -4.0386e-01 -5.7032e-01 +1.9584e+00 +2.8705e+00 +2.8348e+00 +5.8422e-01 -1.1397e+00 +2.8574e+00 +5.9319e-01
18973 +3.835210337e+01 +3.835210337e+01 +1.312921034e+02 +1.312921034e+02 -7.5430e-01 -2.6643e+00 +2.4249e-01 +3.3420e+00 +2.4102e+00 +3.6673e+00 -9.0205e-03 -1.3064e+00 +1.7373e+00 -3.5356e-01
47550 +2.078027979e+01 +2.078027979e+01 +1.137202798e+02 +1.137202798e+02 +1.7655e+00 -4.0386e-01 -1.5855e+00 +3.9258e+00 +2.3275e+00 +2.4017e+00 +1.5744e-01 -1.2832e+00 +1.0040e+00 +2.6911e-01
101289 +1.575225635e+01 +1.575225635e+01 +1.086922563e+02 +1.086922563e+02 +1.7655e+00 -6.6932e-01 -1.8154e+00 +3.9258e+00 +2.3275e+00 +2.4017e+00 +1.5744e-01 -1.2832e+00 +1.0040e+00 +2.6911e-01
182609 +7.951274958e+00 +7.951274958e+00 +1.008912750e+02 +1.008912750e+02 +1.9259e+00 +1.2257e+00 -9.6200e-02 +3.7060e+00 +3.5952e+00 +1.9337e+00 +2.6602e+00 -1.5677e+00 +2.0778e+00 +8.6186e-01
259362 +5.913551886e+00 +5.913551886e+00 +9.885355189e+01 +9.885355189e+01 +1.6053e+00 +9.2446e-01 +5.9351e-01 +3.8523e+00 +3.5952e+00 +1.9337e+00 +1.9992e+00 -1.8312e+00 +2.0778e+00 +8.6186e-01
