% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605169638e+02 +8.605169638e+02 +9.534569638e+02 +9.534569638e+02 +9.8658e-01 -2.6738e+00 -3.0946e+00 -9.6665e-01 +1.9030e-01 +6.4837e-01 -2.1757e+00 -3.5626e+00 -2.6949e+00 -3.3081e+00
2 +2.374212703e+02 +2.374212703e+02 +3.303612703e+02 +3.303612703e+02 +9.7782e-01 +5.7555e-01 -4.4814e-01 +3.8551e+00 -4.0762e-01 +3.3019e+00 -3.8105e+00 -3.6577e+00 -1.3394e+00 -3.5753e+00
275 +8.410886127e+01 +8.410886127e+01 +1.770488613e+02 +1.770488613e+02 +3.8160e+00 +3.3193e+00 -1.0630e+00 +3.8882e+00 +3.0065e+00 -2.7949e+00 -7.9174e-01 +1.9370e+00 +3.1042e+00 -1.9122e+00
3460 +6.233747583e+01 +6.233747583e+01 +1.552774758e+02 +1.552774758e+02 -2.9712e-01 -2.1618e+00 -2.7031e+00 +2.5681e+00 +3.0098e+00 +3.8930e+00 +1.1292e+00 -3.2083e+00 -9.4162e-02 +1.0308e+00
20001 +3.439249609e+01 +3.439249609e+01 +1.273324961e+02 +1.273324961e+02 -2.6623e-01 -1.8196e-01 +2.4356e+00 +3.9623e+00 +1.8065e+00 +2.4954e+00 -3.2404e-01 -1.2688e+00 +1.6925e+00 -1.0488e+00
37719 +2.143088044e+01 +2.143088044e+01 +1.143708804e+02 +1.143708804e+02 +1.3888e+00 -5.4588e-01 -1.0013e+00 +3.3587e+00 +2.7830e+00 +2.6042e+00 +2.1176e+00 -2.9361e+00 +1.6104e+00 -1.0488e+00
119499 +1.391645998e+01 +1.391645998e+01 +1.068564600e+02 +1.068564600e+02 +1.3888e+00 +1.0922e+00 +2.5396e-01 +3.3587e+00 +2.7830e+00 +2.6042e+00 +2.1176e+00 -2.9361e+00 +2.5210e+00 -6.2439e-01
126148 +8.557846678e+00 +8.557846678e+00 +1.014978467e+02 +1.014978467e+02 +1.3888e+00 +1.0922e+00 -5.9041e-01 +3.3587e+00 +2.7830e+00 +3.1759e+00 +2.1176e+00 -2.9361e+00 +1.9592e+00 +1.0308e+00
177821 +6.112938114e+00 +6.112938114e+00 +9.905293811e+01 +9.905293811e+01 +1.3888e+00 +8.0695e-01 -5.9041e-01 +3.3587e+00 +2.7830e+00 +2.8382e+00 +2.0053e+00 -2.0279e+00 +1.9592e+00 +1.0308e+00
241498 +3.386556268e+00 +3.386556268e+00 +9.632655627e+01 +9.632655627e+01 +1.3888e+00 +3.3615e-01 -5.9041e-01 +3.3587e+00 +2.7830e+00 +2.8382e+00 +2.0053e+00 -2.0279e+00 +2.8362e+00 +1.0308e+00
