% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613746551e+03 +1.613746551e+03 +1.706686551e+03 +1.706686551e+03 -1.4869e+00 +2.1527e+00 +1.3586e+00 +1.2968e+00 -2.4848e+00 -1.4058e+00 -1.8063e+00 -2.3259e+00 -1.7215e+00 +2.7585e+00
2 +7.221053514e+02 +7.221053514e+02 +8.150453514e+02 +8.150453514e+02 +3.1782e+00 +2.1907e+00 +1.6159e+00 +1.5527e+00 +3.5698e+00 +3.9415e+00 -1.0633e+00 -2.3508e+00 +1.0355e+00 -1.5898e+00
3 +5.015283996e+02 +5.015283996e+02 +5.944683996e+02 +5.944683996e+02 -1.4873e+00 +3.5220e+00 +1.5862e+00 +2.1483e+00 -1.4670e+00 +3.6829e+00 +1.9992e+00 +1.5977e-01 +3.8392e+00 -2.7203e+00
9 +3.291755714e+02 +3.291755714e+02 +4.221155714e+02 +4.221155714e+02 +1.9459e+00 +1.4236e+00 +5.5708e-01 +2.0913e+00 +1.8393e+00 +3.0551e+00 -2.0566e+00 -1.2569e+00 +3.1692e+00 -5.7265e-01
22 +2.048567994e+02 +2.048567994e+02 +2.977967994e+02 +2.977967994e+02 +3.3035e+00 +1.0433e+00 +3.0482e-02 +1.0523e+00 +2.3054e+00 +2.9786e+00 +2.4225e+00 -5.3813e-01 -9.3727e-01 -1.7873e+00
368 +1.561246707e+02 +1.561246707e+02 +2.490646707e+02 +2.490646707e+02 +3.8143e+00 -1.3666e+00 -1.8913e-01 +3.3478e+00 +2.2560e+00 +4.4784e-01 -1.9066e-01 +1.4539e-01 +7.6572e-01 -2.9302e+00
405 +5.907966367e+01 +5.907966367e+01 +1.520196637e+02 +1.520196637e+02 +2.8123e+00 +1.4523e+00 -1.2730e+00 +3.8977e+00 +2.9936e+00 +1.5310e+00 +1.5124e+00 +4.0927e-01 +1.8165e+00 +3.8028e+00
7544 +3.296549713e+01 +3.296549713e+01 +1.259054971e+02 +1.259054971e+02 -4.4019e-01 -1.4879e-01 +1.7078e+00 +3.7424e+00 +3.6493e+00 +3.9834e+00 +3.1678e+00 -2.0726e+00 +1.8806e+00 +3.2974e+00
22469 +1.725154580e+01 +1.725154580e+01 +1.101915458e+02 +1.101915458e+02 +9.7481e-01 -1.4689e+00 -1.4649e-01 +3.6635e+00 +2.9936e+00 +3.4401e+00 +2.0743e+00 -1.9663e+00 +6.2831e-01 +9.5606e-01
33619 +1.253840258e+01 +1.253840258e+01 +1.054784026e+02 +1.054784026e+02 +7.0152e-01 -1.4689e+00 -1.4649e-01 +3.6635e+00 +2.9936e+00 +3.4401e+00 +2.0743e+00 -1.9663e+00 +2.2035e+00 +9.5606e-01
82995 +8.176723376e+00 +8.176723376e+00 +1.011167234e+02 +1.011167234e+02 +7.0152e-01 +3.3070e-01 -1.4649e-01 +3.2683e+00 +2.9936e+00 +3.3148e+00 +2.0743e+00 -1.9663e+00 +2.2035e+00 +9.5606e-01
112263 +5.052757939e+00 +5.052757939e+00 +9.799275794e+01 +9.799275794e+01 +7.0152e-01 -4.9685e-01 -1.4649e-01 +3.2683e+00 +2.9936e+00 +3.3148e+00 +1.4727e+00 -1.9663e+00 +2.2035e+00 +9.5606e-01
243936 +3.161693211e+00 +3.161693211e+00 +9.610169321e+01 +9.610169321e+01 +3.2829e-01 -4.9685e-01 -1.4649e-01 +3.2683e+00 +2.6520e+00 +3.3148e+00 +1.5758e+00 -1.9663e+00 +2.0625e+00 +9.5606e-01
