% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225784891e+03 +1.225784891e+03 +1.318724891e+03 +1.318724891e+03 +1.7567e-01 -1.5178e+00 -3.9443e+00 -4.1709e-01 +1.2648e+00 -1.7362e+00 +1.7297e+00 +3.6015e+00 +3.7665e+00 +3.3129e+00
2 +6.991726480e+02 +6.991726480e+02 +7.921126480e+02 +7.921126480e+02 -6.5325e-01 +3.9146e+00 -2.1327e+00 +1.5886e+00 +9.2108e-01 +7.8281e-01 +1.1775e+00 +1.6531e+00 +9.6683e-01 +2.1480e+00
5 +2.385107807e+02 +2.385107807e+02 +3.314507807e+02 +3.314507807e+02 -3.8476e+00 -3.6749e+00 +1.2573e+00 +2.3686e+00 +2.3948e-01 +3.0173e+00 -1.1569e+00 -3.3555e+00 +2.4065e+00 -8.3722e-01
6 +1.394871994e+02 +1.394871994e+02 +2.324271994e+02 +2.324271994e+02 +3.0386e+00 +1.7309e-01 -1.3006e+00 +1.7098e+00 +3.1810e+00 +6.4690e-01 +2.4812e+00 -1.9201e+00 +3.1342e+00 -3.1652e+00
545 +5.739599249e+01 +5.739599249e+01 +1.503359925e+02 +1.503359925e+02 +3.7562e+00 -8.4016e-01 -2.0234e+00 +3.6618e+00 +2.8854e+00 +1.5112e+00 +6.0407e-01 -2.1636e+00 -4.2327e-01 -2.6135e+00
9707 +2.681707411e+01 +2.681707411e+01 +1.197570741e+02 +1.197570741e+02 -1.7311e+00 -2.8155e-02 +2.0933e+00 +2.9034e+00 +1.9227e+00 +3.7374e+00 +4.6963e-01 -2.9704e+00 +3.1298e+00 +6.6484e-01
12192 +2.202999709e+01 +2.202999709e+01 +1.149699971e+02 +1.149699971e+02 -1.7311e+00 -6.5966e-01 +1.4158e+00 +2.9034e+00 +1.9227e+00 +3.7374e+00 +4.6963e-01 -2.9704e+00 +3.1298e+00 +6.6484e-01
33725 +1.002515234e+01 +1.002515234e+01 +1.029651523e+02 +1.029651523e+02 -1.1111e+00 -6.5966e-01 +9.2553e-01 +3.4485e+00 +1.9227e+00 +3.7374e+00 +4.6963e-01 -2.9704e+00 +3.1298e+00 +6.6484e-01
54649 +8.168922982e+00 +8.168922982e+00 +1.011089230e+02 +1.011089230e+02 -1.2460e+00 -6.5966e-01 +9.2553e-01 +3.7221e+00 +1.9227e+00 +3.7374e+00 +4.6963e-01 -1.8297e+00 +3.7797e+00 +7.9734e-01
342832 +6.272009882e+00 +6.272009882e+00 +9.921200988e+01 +9.921200988e+01 -1.2460e+00 -6.5966e-01 +9.2553e-01 +3.7150e+00 +1.8266e+00 +3.4889e+00 +4.6963e-01 -1.8297e+00 +3.5626e+00 +1.5840e+00
