% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736123020e+03 +1.736123020e+03 +1.829063020e+03 +1.829063020e+03 +1.3512e+00 +8.9403e-01 +3.1695e+00 -4.1935e-01 +3.6564e+00 -3.9860e+00 +3.1959e+00 -3.9890e+00 -1.2171e+00 +3.2124e-01
4 +7.037964256e+02 +7.037964256e+02 +7.967364256e+02 +7.967364256e+02 -3.8780e+00 +7.7763e-01 +2.4060e-01 +9.1424e-02 +5.7750e-01 +1.8812e+00 -1.8902e+00 +2.5662e+00 -6.6557e-01 +2.3698e+00
5 +5.346539785e+02 +5.346539785e+02 +6.275939785e+02 +6.275939785e+02 -2.0821e-01 -3.9442e-01 +3.4136e+00 +4.1816e-01 +3.8832e+00 +1.2349e+00 +2.7842e+00 -3.3733e+00 +1.1163e+00 +3.9135e+00
12 +3.827765122e+02 +3.827765122e+02 +4.757165122e+02 +4.757165122e+02 +1.4017e+00 +3.4996e+00 -3.2753e+00 -1.2475e+00 +3.0249e+00 -8.7538e-02 -1.9285e-01 +1.8523e+00 +2.7833e+00 +1.5090e+00
16 +1.686394827e+02 +1.686394827e+02 +2.615794827e+02 +2.615794827e+02 +2.3301e+00 +1.9885e+00 +3.4854e+00 +3.4767e+00 +2.6649e+00 -2.1820e+00 -2.6242e+00 +2.5949e+00 +2.5354e+00 -1.6627e+00
547 +1.275181095e+02 +1.275181095e+02 +2.204581095e+02 +2.204581095e+02 -1.5294e-01 +3.0610e+00 +2.5380e+00 +3.6972e+00 +1.0436e+00 +1.8474e+00 +2.2654e-01 +8.3778e-02 +1.4636e+00 +3.3810e+00
731 +4.577197203e+01 +4.577197203e+01 +1.387119720e+02 +1.387119720e+02 +3.2892e+00 -9.6585e-01 -1.4992e+00 +3.4041e+00 +3.6648e+00 +1.0229e+00 +1.8159e+00 -1.1055e+00 -1.8971e+00 -1.4325e+00
27306 +3.203325974e+01 +3.203325974e+01 +1.249732597e+02 +1.249732597e+02 +3.2892e+00 -9.6585e-01 -1.4992e+00 +3.4041e+00 +3.6648e+00 +1.0229e+00 +1.8159e+00 -1.1055e+00 -5.3677e-01 -1.4325e+00
140010 +1.967516600e+01 +1.967516600e+01 +1.126151660e+02 +1.126151660e+02 +6.3609e-01 -1.6523e+00 +7.1180e-01 +4.1727e+00 +3.5931e+00 +2.3272e+00 +7.3005e-01 -1.4222e+00 +1.2329e-01 +9.0743e-01
316943 +1.224029437e+01 +1.224029437e+01 +1.051802944e+02 +1.051802944e+02 +6.3609e-01 -1.2822e+00 +7.1180e-01 +4.1727e+00 +2.7484e+00 +2.3272e+00 +8.1716e-01 -1.4222e+00 +1.0523e+00 +9.0743e-01
