% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939536109e+03 +1.939536109e+03 +2.032476109e+03 +2.032476109e+03 -3.8914e+00 -4.7345e-01 -3.5365e+00 +2.2919e+00 +2.4131e+00 -1.5593e+00 +1.1756e+00 -8.5120e-01 -2.0592e+00 +3.4657e+00
2 +7.344654963e+02 +7.344654963e+02 +8.274054963e+02 +8.274054963e+02 +1.3797e+00 +2.8555e+00 -1.5515e+00 +2.2205e-01 +1.5021e+00 +9.0454e-01 -3.7565e+00 -3.9491e+00 -2.1142e+00 +6.2937e-01
7 +3.629502963e+02 +3.629502963e+02 +4.558902963e+02 +4.558902963e+02 -1.6164e+00 -2.3843e+00 -9.6067e-02 -3.4233e-02 +3.1299e+00 +3.7504e+00 -1.3490e+00 -1.1226e+00 -3.3813e+00 +1.5702e-01
10 +2.091375220e+02 +2.091375220e+02 +3.020775220e+02 +3.020775220e+02 +3.4837e+00 +2.7919e+00 -1.3184e+00 +2.9292e+00 +3.5530e+00 -6.3092e-01 -2.1407e+00 +3.3384e+00 +1.0531e-02 -1.2480e+00
427 +1.314947658e+02 +1.314947658e+02 +2.244347658e+02 +2.244347658e+02 -1.6215e+00 -2.6836e-01 -2.3097e-01 +3.2061e+00 +2.8675e+00 +3.6010e+00 +2.4965e+00 -2.6344e+00 +2.1554e+00 +2.8803e-01
1108 +6.586517352e+01 +6.586517352e+01 +1.588051735e+02 +1.588051735e+02 +1.9323e+00 -4.9146e-01 -2.3109e+00 +3.0852e+00 +1.4851e+00 +2.4025e+00 -2.5788e-01 -2.5198e+00 +1.0664e+00 -3.1573e+00
17276 +5.768967986e+01 +5.768967986e+01 +1.506296799e+02 +1.506296799e+02 +6.1021e-01 -1.6993e-01 -2.4054e+00 +3.5434e+00 +2.5492e+00 +2.3575e+00 +1.8983e+00 -2.7152e+00 +3.6632e+00 +2.8065e+00
19027 +2.621267359e+01 +2.621267359e+01 +1.191526736e+02 +1.191526736e+02 +6.1021e-01 +3.4791e+00 +1.1647e+00 +3.5434e+00 +2.5492e+00 +2.3575e+00 +1.8983e+00 -2.7152e+00 +3.6632e+00 +2.8065e+00
51205 +2.426818686e+01 +2.426818686e+01 +1.172081869e+02 +1.172081869e+02 +1.8501e+00 -3.8850e-01 -1.3704e+00 +4.3268e+00 +1.4345e+00 +2.4025e+00 +4.4341e-01 -2.9939e+00 +1.0664e+00 -1.1358e+00
150475 +1.534697038e+01 +1.534697038e+01 +1.082869704e+02 +1.082869704e+02 +1.8501e+00 +4.2990e-01 -1.1403e+00 +4.3268e+00 +1.2939e+00 +2.5821e+00 +4.4341e-01 -2.7297e+00 +1.0664e+00 -4.1016e-01
