% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300286217e+03 +2.300286217e+03 +2.393226217e+03 +2.393226217e+03 -3.5620e-01 +1.0269e+00 -3.5271e+00 -1.3143e+00 -3.5318e+00 +1.2772e+00 -5.4527e-01 +4.0305e-01 -1.9440e+00 -3.5437e+00 +1.4058e+00 -1.5294e+00 +4.9422e-01 +7.5173e-01 +2.5705e+00 -2.5902e+00 +2.1494e+00 -1.6083e+00 +1.3649e+00 +3.5259e+00
5 +1.234299906e+03 +1.234299906e+03 +1.327239906e+03 +1.327239906e+03 +3.8920e+00 -1.1313e+00 +2.0933e-01 -2.6500e+00 +2.0320e+00 +3.1840e+00 +3.2503e+00 -3.2958e+00 -2.0524e+00 +2.4626e+00 +3.6044e+00 -3.2559e+00 +3.0376e+00 -1.4868e+00 -4.5734e-01 +2.5547e+00 +2.2773e+00 -2.1995e+00 -2.3245e+00 +1.2034e+00
167 +9.902427766e+02 +9.902427766e+02 +1.083182777e+03 +1.083182777e+03 +1.5767e+00 +6.4413e-01 +1.3949e-01 -4.9588e-01 +1.2188e+00 +3.9124e+00 +2.6595e+00 -3.4843e+00 -2.4820e+00 +3.5997e-02 -2.2815e+00 -3.7119e+00 +1.2769e+00 -1.2739e+00 +1.7653e-01 -3.7023e+00 +8.4905e-01 +2.9975e+00 -1.0823e+00 -8.3529e-02
708 +5.478759917e+02 +5.478759917e+02 +6.408159917e+02 +6.408159917e+02 -2.3801e+00 -3.3637e+00 -3.2389e+00 +1.8645e+00 +2.9317e+00 +1.3153e+00 +1.7541e+00 -2.9743e+00 +3.8901e+00 +1.2782e+00 -3.2836e+00 -3.0357e+00 -9.4322e-02 +5.9189e-01 -8.7128e-01 +2.5047e+00 +2.6109e+00 +3.8245e+00 +5.2420e-01 -9.0219e-01
4154 +3.774393305e+02 +3.774393305e+02 +4.703793305e+02 +4.703793305e+02 +5.1607e-01 -3.7372e+00 -1.9453e+00 +3.8088e+00 +2.2621e+00 +2.6231e+00 +1.8957e+00 -4.8393e-01 +3.8963e+00 +1.0777e+00 +2.4665e+00 -2.4600e+00 -1.1121e+00 +2.8235e-01 -1.6531e+00 +2.8853e+00 +2.5317e+00 +7.1858e-01 -1.7343e+00 +2.9296e+00
14209 +2.168547435e+02 +2.168547435e+02 +3.097947435e+02 +3.097947435e+02 +5.4297e-01 -1.6011e+00 -1.9453e+00 +3.8332e+00 +1.1686e+00 +2.6231e+00 -1.1564e+00 -2.4880e-01 +3.8963e+00 +1.0777e+00 +3.8107e+00 -2.4600e+00 -2.1662e+00 -1.6043e+00 +2.7926e-02 +2.8853e+00 +3.2360e+00 -1.8433e+00 -1.7343e+00 +6.5635e-01
81021 +1.581757395e+02 +1.581757395e+02 +2.511157395e+02 +2.511157395e+02 +2.7531e-02 -1.6011e+00 -1.9453e+00 +3.6590e+00 +9.8363e-01 +2.6231e+00 +1.5690e+00 -1.2547e+00 +3.8963e+00 +1.0679e+00 +8.2246e-01 -2.4600e+00 -2.1662e+00 -1.6043e+00 +1.3549e+00 +2.8853e+00 +3.2360e+00 -1.9848e+00 -1.7343e+00 -1.7938e+00
129080 +9.816805666e+01 +9.816805666e+01 +1.911080567e+02 +1.911080567e+02 -7.1246e-01 +5.2048e-01 -1.9453e+00 +3.0031e+00 +9.8363e-01 +2.4923e+00 +1.5690e+00 -1.6896e+00 +3.8963e+00 +1.0679e+00 +8.2246e-01 -2.4600e+00 -2.1662e+00 -1.7648e+00 +2.4185e+00 +2.8853e+00 +4.4195e+00 -4.3612e+00 -6.2671e-01 -1.2131e+00
183344 +6.096418026e+01 +6.096418026e+01 +1.539041803e+02 +1.539041803e+02 -7.1246e-01 +5.2048e-01 -1.9453e+00 +3.0031e+00 +9.8363e-01 +3.8329e+00 +1.9766e+00 -1.3127e-02 +3.8963e+00 +1.0679e+00 +8.2246e-01 -2.3245e+00 -3.2873e+00 -2.0250e+00 +3.0464e+00 +2.8853e+00 +5.4843e+00 -3.0537e+00 +3.5574e+00 -1.2131e+00
287294 +3.587872659e+01 +3.587872659e+01 +1.288187266e+02 +1.288187266e+02 -7.1246e-01 +5.2048e-01 -5.4716e-01 +3.6905e+00 +9.8363e-01 +3.3220e+00 +1.5690e+00 -2.7544e+00 +2.7111e+00 +1.7652e+00 +8.2246e-01 -2.1365e+00 -2.6855e+00 -1.5655e+00 +1.8607e+00 +3.0234e+00 +5.4843e+00 -3.0537e+00 +1.7182e+00 -1.8731e+00
