% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666678151e+03 +1.666678151e+03 +1.759618151e+03 +1.759618151e+03 +1.2274e+00 +2.6021e+00 +1.2115e+00 +1.5457e+00 -1.1444e+00 +1.2623e+00 +1.9870e+00 -3.2011e+00 +3.6320e-01 -2.0764e+00 +3.2318e+00 +2.2411e+00 -2.8867e+00 -1.6025e+00 +1.1790e+00 +2.5198e+00 +2.3745e+00 -2.8825e+00 +2.4513e-01 +1.9750e+00
12 +1.344432104e+03 +1.344432104e+03 +1.437372104e+03 +1.437372104e+03 +1.4790e+00 -6.7513e-01 -4.3327e-01 -3.2462e+00 +1.3614e+00 +2.0297e+00 -6.2252e-01 -3.6247e+00 -2.4363e+00 -1.8193e+00 +1.6076e+00 -3.7408e+00 -3.6747e+00 -1.1865e-01 +1.7397e+00 -6.3427e-01 +3.3605e+00 -3.0711e+00 -2.4254e+00 -1.3134e+00
53 +7.471163088e+02 +7.471163088e+02 +8.400563088e+02 +8.400563088e+02 +2.3205e+00 -1.1867e+00 +3.4943e-01 -9.8464e-01 -2.3830e+00 +3.4065e+00 -2.2716e+00 -2.4120e+00 +2.8292e+00 +8.5419e-01 +3.5568e+00 -3.4663e+00 -1.3422e+00 -3.3184e+00 +1.4450e+00 -3.5575e-02 +2.0306e+00 -1.8030e+00 +1.2270e-01 +2.1967e+00
134 +6.226327440e+02 +6.226327440e+02 +7.155727440e+02 +7.155727440e+02 +3.4832e+00 +3.5386e+00 +9.0647e-01 +5.4965e-01 -2.1914e-01 +3.3163e+00 +1.9546e+00 +9.6040e-01 -3.9725e-01 -1.0920e+00 -1.7852e+00 -2.5462e+00 -3.0914e+00 -3.7439e-01 +8.5954e-01 +2.0113e+00 +2.9919e+00 -6.7378e-01 -5.0028e-01 +3.9551e-01
3574 +3.645132378e+02 +3.645132378e+02 +4.574532378e+02 +4.574532378e+02 +2.9625e+00 +1.0135e+00 +2.2374e+00 -5.9070e-01 +8.2142e-01 +4.4620e+00 -7.8179e-01 +3.9087e-01 +5.2074e-01 +2.8688e+00 +1.8526e+00 -3.3141e+00 -1.3213e+00 +1.8681e-01 -2.0909e+00 +2.7127e+00 +3.6250e+00 -7.0245e-01 +1.9041e+00 +5.3789e-01
14201 +2.035646363e+02 +2.035646363e+02 +2.965046363e+02 +2.965046363e+02 +7.0629e-02 +1.0135e+00 +2.2374e+00 +7.7825e-02 +8.2142e-01 +4.4620e+00 -7.8179e-01 +3.9087e-01 +3.3419e+00 +2.8688e+00 +1.9282e+00 -3.3141e+00 -1.3213e+00 +1.8681e-01 -2.0909e+00 +2.7127e+00 +3.6250e+00 -7.0245e-01 +1.9041e+00 -3.2113e+00
47679 +1.348999117e+02 +1.348999117e+02 +2.278399117e+02 +2.278399117e+02 +7.0629e-02 +3.3674e+00 +2.2374e+00 +2.0566e+00 +8.2142e-01 +4.4620e+00 -1.1769e+00 +2.4415e+00 +3.8922e+00 +2.8688e+00 +1.2960e+00 -3.3141e+00 -2.2048e+00 -2.2211e-01 -2.0909e+00 +2.7127e+00 +3.6250e+00 -2.1318e+00 +1.9041e+00 -3.2113e+00
72491 +9.392774238e+01 +9.392774238e+01 +1.868677424e+02 +1.868677424e+02 +7.0629e-02 -8.2400e-01 +2.2374e+00 +2.0566e+00 +8.2142e-01 +4.4620e+00 -1.1769e+00 +2.0464e+00 +3.8922e+00 +2.7376e+00 +2.0832e+00 -3.3141e+00 -2.2048e+00 -2.2211e-01 -9.2744e-01 +2.7127e+00 +3.6250e+00 -2.5525e+00 +1.9041e+00 -7.5206e-01
82811 +4.295334577e+01 +4.295334577e+01 +1.358933458e+02 +1.358933458e+02 +7.0629e-02 +1.2243e+00 +2.2374e+00 +2.1730e+00 +8.2142e-01 +4.4620e+00 -1.1769e+00 +4.8162e-02 +3.8922e+00 +2.7376e+00 +1.2960e+00 -3.3141e+00 -2.2048e+00 -2.2211e-01 +8.9247e-01 +2.7127e+00 +3.3684e+00 -2.5525e+00 +1.9041e+00 -7.5206e-01
84381 +3.500132374e+01 +3.500132374e+01 +1.279413237e+02 +1.279413237e+02 +7.0629e-02 +1.2243e+00 +2.2374e+00 +2.1730e+00 +8.2142e-01 +4.4620e+00 -8.0397e-01 +4.8162e-02 +3.8922e+00 +2.7376e+00 +1.2960e+00 -3.3141e+00 -2.2048e+00 -2.2211e-01 +8.9247e-01 +2.7127e+00 +3.3684e+00 -2.5525e+00 +3.3119e+00 -7.5206e-01
