% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904894472e+03 +2.904894472e+03 +2.997834472e+03 +2.997834472e+03 -3.6970e+00 +1.3558e+00 +3.8348e+00 +9.1798e-01 +8.1216e-01 +3.0252e+00 +1.8907e+00 -1.8450e+00 -3.3318e+00 -2.7354e+00 -2.5856e+00 +2.6501e-01 -3.1458e+00 -2.6745e+00 +2.8158e+00 -2.8776e+00 -2.5234e+00 -2.0514e+00 +3.6621e+00 +1.2222e-01
5 +2.163023232e+03 +2.163023232e+03 +2.255963232e+03 +2.255963232e+03 +2.0529e+00 -3.0383e+00 +1.3092e+00 +2.4202e+00 +1.3073e-02 +3.4319e+00 +2.6471e+00 -8.5594e-01 +1.4249e+00 +1.2088e+00 -2.8105e+00 +1.6158e+00 +1.1250e+00 -1.5033e-01 -7.7812e-01 -2.4942e+00 -3.7999e+00 -3.1869e+00 +1.4635e+00 +3.3481e+00
10 +1.428506904e+03 +1.428506904e+03 +1.521446904e+03 +1.521446904e+03 +3.7720e-01 -2.9155e-01 -1.7328e+00 +1.4950e+00 -3.0594e+00 +1.7829e+00 -3.2315e+00 -7.9514e-01 +3.6387e+00 -2.7903e+00 -4.3297e-01 -2.4194e+00 -2.9869e+00 -1.3809e+00 -1.6803e+00 -1.0288e+00 +2.2026e-01 -7.7499e-01 -1.7642e+00 -4.8708e-01
54 +8.689871387e+02 +8.689871387e+02 +9.619271387e+02 +9.619271387e+02 -2.6625e+00 -2.6535e+00 -8.9098e-01 -1.0630e-01 -1.6191e+00 +1.3089e+00 -2.6519e+00 +3.1450e+00 +4.7179e-01 +2.5466e+00 -3.3934e+00 -3.3916e+00 -5.5699e-01 -1.8498e+00 +9.2015e-01 +3.8971e+00 +3.8808e+00 -2.1620e+00 +2.7993e+00 +1.7413e+00
98 +5.432598462e+02 +5.432598462e+02 +6.361998462e+02 +6.361998462e+02 -1.1537e+00 -1.9993e+00 -9.9036e-01 +1.9539e+00 +1.9009e+00 +2.1905e+00 -2.8164e-01 -2.0981e+00 +2.1486e+00 +3.7612e+00 +2.1711e+00 -6.8569e-02 -6.1377e-01 -9.6798e-02 +2.4959e-01 +1.1276e+00 +2.6693e+00 -1.0758e+00 +1.6253e+00 -2.9367e+00
295 +3.945541795e+02 +3.945541795e+02 +4.874941795e+02 +4.874941795e+02 -1.2296e+00 +3.9046e+00 +2.7351e+00 +2.6423e+00 +7.6435e-01 +3.5521e+00 +3.0958e+00 +1.8540e+00 +1.7112e-03 +3.2216e+00 -3.0568e+00 -2.9902e+00 +2.1023e+00 +4.5630e-01 -1.3200e+00 -1.5444e+00 +2.2813e+00 +2.2922e+00 -1.6536e+00 -1.6152e+00
1662 +2.480867930e+02 +2.480867930e+02 +3.410267930e+02 +3.410267930e+02 -1.2296e+00 +3.9046e+00 +2.7351e+00 +2.6423e+00 +7.6435e-01 +3.5521e+00 +3.0958e+00 +1.8540e+00 +1.7112e-03 +3.2216e+00 -3.0568e+00 -2.9902e+00 +2.1023e+00 +4.5630e-01 -1.3200e+00 -1.5444e+00 +2.2813e+00 -2.1394e+00 -1.6536e+00 -1.6152e+00
13478 +1.453212415e+02 +1.453212415e+02 +2.382612415e+02 +2.382612415e+02 -1.2296e+00 +3.4264e+00 +2.3032e+00 +2.4133e+00 +3.8606e+00 +3.5521e+00 +3.0958e+00 +1.8540e+00 +3.7131e+00 +3.2216e+00 +1.0588e-01 -2.9902e+00 +2.1023e+00 +4.5630e-01 -1.3200e+00 -1.5444e+00 +2.2813e+00 -2.1394e+00 -1.6122e+00 -1.6152e+00
102280 +8.272739434e+01 +8.272739434e+01 +1.756673943e+02 +1.756673943e+02 -1.2296e+00 +3.5545e+00 +2.5946e+00 +2.4133e+00 +1.2876e+00 +3.5521e+00 +3.0958e+00 -1.3112e+00 +3.7131e+00 +3.2216e+00 +1.0588e-01 -2.9902e+00 +2.1023e+00 +4.5630e-01 -1.1883e-01 -1.5444e+00 +2.2813e+00 -2.0926e+00 -1.6122e+00 -1.6152e+00
178107 +5.672718511e+01 +5.672718511e+01 +1.496671851e+02 +1.496671851e+02 -1.2296e+00 +2.7441e+00 +2.5946e+00 +2.5376e+00 +2.5770e+00 +3.8535e+00 +3.0958e+00 -8.3824e-01 +3.3847e+00 +4.4597e+00 +1.0588e-01 -3.9494e+00 +1.4492e+00 +1.6732e+00 -1.1883e-01 -1.5444e+00 +2.5715e+00 -3.0970e+00 +1.1681e+00 -1.6152e+00
317229 +3.633551678e+01 +3.633551678e+01 +1.292755168e+02 +1.292755168e+02 -1.2243e+00 +2.7441e+00 +2.5946e+00 +2.8692e+00 +2.5855e+00 +3.8535e+00 +3.1576e+00 -2.3946e+00 +3.6013e+00 +3.4937e+00 +1.0588e-01 -3.8301e+00 +1.4492e+00 +1.6732e+00 -1.1883e-01 +1.4230e+00 +2.5715e+00 -3.0970e+00 -6.1764e-01 -1.6152e+00
