% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343573201e+03 +1.343573201e+03 +1.436513201e+03 +1.436513201e+03 -1.3402e+00 +1.7033e+00 -2.6762e+00 -1.5768e-01 +4.3945e-01 -4.1426e-01 +6.6543e-01 +3.3784e+00 -1.6348e+00 +3.3254e+00
2 +9.130190449e+02 +9.130190449e+02 +1.005959045e+03 +1.005959045e+03 -3.6597e+00 -1.2097e+00 +1.5328e+00 -1.6362e+00 -2.1119e+00 +3.5513e+00 -3.8038e+00 -3.1810e+00 +2.5207e+00 +6.9837e-02
11 +4.519127062e+02 +4.519127062e+02 +5.448527062e+02 +5.448527062e+02 +1.3325e-01 -2.0559e+00 -3.3421e+00 +3.6244e+00 -1.5900e+00 +2.2417e+00 +1.3229e+00 -2.7502e+00 +9.3726e-02 -1.6011e+00
15 +3.349931977e+02 +3.349931977e+02 +4.279331977e+02 +4.279331977e+02 +3.1747e+00 -1.1355e+00 -3.7391e+00 +3.1202e+00 +3.4019e+00 +8.1863e-01 -3.1454e+00 +3.6049e+00 -7.3051e-01 +8.0038e-01
78 +2.119213980e+02 +2.119213980e+02 +3.048613980e+02 +3.048613980e+02 -7.4097e-01 +7.0048e-01 +3.8128e+00 +2.5157e+00 +1.7142e+00 +3.4493e+00 +5.0186e-01 -1.0993e+00 -4.7007e-01 +3.8966e+00
109 +1.276898925e+02 +1.276898925e+02 +2.206298925e+02 +2.206298925e+02 +2.8214e+00 +3.3178e+00 -7.3215e-01 +5.8288e-01 +3.8788e+00 +3.8166e-02 +1.7398e+00 +1.3506e+00 +2.9848e+00 -2.9226e+00
987 +6.091031628e+01 +6.091031628e+01 +1.538503163e+02 +1.538503163e+02 +2.4499e+00 +2.5714e+00 +2.0470e-01 +3.3479e+00 +2.4499e+00 +9.8754e-01 +1.7583e+00 +1.3151e+00 +2.4806e+00 +3.1657e+00
14327 +3.837852877e+01 +3.837852877e+01 +1.313185288e+02 +1.313185288e+02 +2.4499e+00 +2.5714e+00 +2.0470e-01 +3.3479e+00 +3.2583e+00 +9.8754e-01 +1.7583e+00 -3.1698e+00 +2.4806e+00 -1.7732e+00
62801 +2.149745477e+01 +2.149745477e+01 +1.144374548e+02 +1.144374548e+02 +2.4499e+00 +2.1945e+00 +1.0506e-02 +3.0103e+00 +2.7046e+00 +1.6713e+00 +1.7583e+00 -2.1470e+00 +2.4806e+00 -1.2857e+00
74640 +1.558125614e+01 +1.558125614e+01 +1.085212561e+02 +1.085212561e+02 +2.4499e+00 +6.1201e-01 -1.5837e+00 +3.0103e+00 +3.8701e+00 +2.8161e+00 +3.5336e+00 -3.1698e+00 +1.5625e+00 +1.7369e+00
