% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407295810e+03 +1.407295810e+03 +1.500235810e+03 +1.500235810e+03 -2.7783e+00 +5.4559e-01 +1.3417e+00 +3.8485e+00 +2.5148e+00 -3.6459e+00 -3.5472e+00 -2.2034e+00 -3.0818e+00 +3.7698e+00
2 +5.041795552e+02 +5.041795552e+02 +5.971195552e+02 +5.971195552e+02 +2.5865e+00 -1.1122e+00 -2.6365e+00 +3.4744e+00 +1.2977e+00 -1.1022e+00 +3.0789e+00 -2.3368e-01 +3.8494e+00 -8.3537e-01
9 +3.509039398e+02 +3.509039398e+02 +4.438439398e+02 +4.438439398e+02 -1.1574e+00 -3.7169e+00 +1.1767e+00 +3.4421e+00 +6.3079e-01 +1.9117e+00 +2.1224e+00 -5.8793e-01 +1.0144e+00 -3.8236e+00
12 +1.220011989e+02 +1.220011989e+02 +2.149411989e+02 +2.149411989e+02 +1.6045e+00 -2.2181e+00 +1.1559e+00 +2.8436e+00 +3.2469e+00 +3.7073e+00 +2.4373e+00 -1.1778e+00 -1.3356e+00 +1.4945e+00
707 +6.337147374e+01 +6.337147374e+01 +1.563114737e+02 +1.563114737e+02 +1.7172e+00 +2.7184e+00 -6.5569e-01 +3.7562e+00 +2.9674e+00 +3.8242e+00 +3.4783e+00 -1.7412e+00 +3.9479e+00 +3.8859e+00
3684 +5.032140173e+01 +5.032140173e+01 +1.432614017e+02 +1.432614017e+02 +1.7172e+00 +2.7184e+00 -6.5569e-01 +3.7562e+00 +2.6632e+00 +3.8242e+00 +3.4783e+00 -1.7412e+00 +3.9479e+00 +3.8859e+00
4810 +3.643254355e+01 +3.643254355e+01 +1.293725435e+02 +1.293725435e+02 +1.7172e+00 +2.7184e+00 -6.5569e-01 +1.7340e+00 +2.9674e+00 +3.8242e+00 +3.4783e+00 -1.7412e+00 +3.9479e+00 +3.8859e+00
37512 +2.337767456e+01 +2.337767456e+01 +1.163176746e+02 +1.163176746e+02 +1.7172e+00 +2.6942e+00 -6.5569e-01 +3.0101e+00 +3.0394e+00 +3.8242e+00 +3.4783e+00 -2.9106e+00 +3.9479e+00 +3.8859e+00
137132 +1.508438628e+01 +1.508438628e+01 +1.080243863e+02 +1.080243863e+02 +1.7172e+00 +1.9154e+00 -1.6749e+00 +2.8883e+00 +2.7566e+00 +3.8242e+00 +3.4783e+00 -3.3196e+00 +3.6821e+00 +2.5590e+00
183101 +9.976178216e+00 +9.976178216e+00 +1.029161782e+02 +1.029161782e+02 +1.7172e+00 +2.0562e+00 -6.5569e-01 +2.2397e+00 +3.4658e+00 +3.4841e+00 +3.5813e+00 -2.1052e+00 +3.6821e+00 +2.6735e+00
249147 +3.734377077e+00 +3.734377077e+00 +9.667437708e+01 +9.667437708e+01 +8.9443e-01 +1.2005e+00 -1.2268e-01 +2.2397e+00 +4.0673e+00 +3.4841e+00 +3.5813e+00 -2.1052e+00 +3.6821e+00 +2.6735e+00
