% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136869784e+03 +2.136869784e+03 +2.229809784e+03 +2.229809784e+03 +3.9793e+00 -3.7166e+00 -3.1510e+00 -2.7851e+00 +2.6465e+00 +1.5568e+00 +3.3856e+00 +3.8067e+00 -4.7045e-01 -1.6389e+00 -3.6856e+00 +2.4689e+00 -5.6769e-01 -2.9049e+00 +8.9375e-01 -3.4754e+00 +2.8310e+00 +1.3384e-01 +2.0853e+00 +1.8012e+00
10 +1.563343310e+03 +1.563343310e+03 +1.656283310e+03 +1.656283310e+03 +1.0015e+00 +5.6878e-01 -1.5727e+00 +1.7993e+00 +3.4328e+00 +3.9863e+00 +3.0250e+00 +1.7724e+00 -2.1291e+00 -1.8846e+00 +2.3551e+00 -2.8202e+00 +3.1182e+00 -2.0280e+00 -4.0582e-01 -3.8282e-01 -3.9249e+00 +2.4348e+00 +3.0616e+00 +5.2737e-01
23 +6.744301196e+02 +6.744301196e+02 +7.673701196e+02 +7.673701196e+02 +2.2456e+00 -3.8465e+00 -2.2110e+00 -1.0243e+00 +1.0073e+00 +2.4148e+00 +3.0471e+00 -2.1265e+00 +2.6292e+00 +1.2144e+00 +5.7251e-01 -3.0431e+00 +3.0027e+00 +2.7851e+00 +3.0230e+00 -3.9640e+00 +1.2584e+00 -1.8112e+00 +1.9301e+00 -5.9740e-01
783 +5.546783782e+02 +5.546783782e+02 +6.476183782e+02 +6.476183782e+02 -1.5048e+00 -1.0570e+00 -1.0528e+00 +1.9564e+00 +2.0511e+00 +2.6636e+00 +1.4613e+00 +2.5028e+00 +8.0261e-01 +3.2275e+00 -7.8444e-02 -2.1090e+00 -2.0513e-01 +3.1099e+00 -2.7055e+00 -1.9721e+00 +2.3764e+00 -2.0043e+00 +1.5545e-03 -2.4737e+00
2305 +3.954975410e+02 +3.954975410e+02 +4.884375410e+02 +4.884375410e+02 -1.5048e+00 -1.0570e+00 +5.5859e-01 +1.9564e+00 +2.0511e+00 +2.6636e+00 +1.4613e+00 +2.5028e+00 +3.3005e+00 +3.2275e+00 +1.1372e+00 -2.1090e+00 -2.0513e-01 +3.1099e+00 -1.5523e+00 -1.9721e+00 +2.3764e+00 -2.0043e+00 +1.5545e-03 -2.4737e+00
8467 +2.373699647e+02 +2.373699647e+02 +3.303099647e+02 +3.303099647e+02 -1.5048e+00 -1.0570e+00 +5.5859e-01 +2.6016e+00 +2.0511e+00 +2.6636e+00 +1.4613e+00 -1.9083e+00 +3.3005e+00 +3.2275e+00 +1.1372e+00 -2.1090e+00 -2.0513e-01 -1.9040e-01 -1.5523e+00 +4.7377e-01 +2.3764e+00 -2.0043e+00 +1.5545e-03 -2.4737e+00
66376 +1.563452668e+02 +1.563452668e+02 +2.492852668e+02 +2.492852668e+02 -8.0390e-01 +2.4668e+00 +5.5859e-01 +1.9564e+00 +2.0511e+00 +2.6636e+00 +1.0649e+00 +1.5679e+00 +3.3005e+00 +3.2275e+00 +1.1372e+00 -3.5197e+00 -9.5358e-01 +8.7576e-01 +1.0720e+00 -1.9721e+00 +2.3764e+00 -2.1693e+00 +1.5545e-03 -2.4737e+00
110767 +9.564908864e+01 +9.564908864e+01 +1.885890886e+02 +1.885890886e+02 +6.6573e-01 +1.6073e+00 +5.5859e-01 +1.9564e+00 +2.4998e+00 +2.6636e+00 +7.8479e-01 -3.4654e+00 +3.3005e+00 +3.2275e+00 +1.1372e+00 -3.5197e+00 -8.7222e-01 +8.7576e-01 +1.0720e+00 -1.9721e+00 +3.2848e+00 -2.1693e+00 +6.8116e-01 -9.0465e-01
206261 +5.142222866e+01 +5.142222866e+01 +1.443622287e+02 +1.443622287e+02 +6.6573e-01 +1.6073e+00 +5.5859e-01 +1.9564e+00 +1.5893e+00 +2.6636e+00 +7.8479e-01 -6.0808e-01 +3.8741e+00 +3.2275e+00 +2.1043e+00 -3.5197e+00 -8.7222e-01 -2.3472e-01 +6.4206e-01 +5.7512e-01 +3.2848e+00 -3.5362e+00 +1.4855e-01 -9.0465e-01
240624 +3.851220531e+01 +3.851220531e+01 +1.314522053e+02 +1.314522053e+02 +6.6573e-01 +1.1047e+00 +5.5859e-01 +1.9564e+00 +1.5893e+00 +2.6636e+00 +6.5363e-01 -2.5452e+00 +3.8741e+00 +3.2275e+00 +2.1043e+00 -3.2694e+00 -8.7222e-01 -7.2565e-01 +6.4206e-01 +2.6234e+00 +4.6630e+00 -3.5362e+00 +1.4855e-01 -9.0465e-01
347828 +2.397173695e+01 +2.397173695e+01 +1.169117369e+02 +1.169117369e+02 +6.6573e-01 +1.1047e+00 +5.5859e-01 +1.9564e+00 +1.5893e+00 +2.6636e+00 +6.5363e-01 -2.8080e+00 +4.1918e+00 +3.2275e+00 +2.1043e+00 -3.2694e+00 -1.0422e+00 +8.4717e-01 +6.4206e-01 +2.6234e+00 +4.6630e+00 -3.7529e+00 +1.4855e-01 -9.0465e-01
