% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473532135e+03 +3.473532135e+03 +3.566472135e+03 +3.566472135e+03 +3.5069e+00 +2.4801e+00 -1.5657e+00 +3.6391e+00 -1.1432e+00 +3.9151e+00 -6.6078e-01 +3.0646e+00 +1.0110e+00 +7.0850e-01 +2.7461e+00 +2.7598e+00 +2.8478e+00 +3.8145e+00 +3.9874e+00 +1.1198e+00 -2.7956e+00 +2.0799e+00 -1.5704e+00 +6.8238e-02
3 +1.936098698e+03 +1.936098698e+03 +2.029038698e+03 +2.029038698e+03 -9.7747e-01 -3.6502e+00 +7.8244e-01 +2.1806e+00 -2.1274e+00 +3.8663e-01 +2.8971e+00 +8.3116e-01 +1.6706e-01 -2.5835e+00 -3.2894e+00 -2.8206e-01 -2.6801e+00 -3.8556e+00 -1.7773e+00 -3.9464e-01 +1.3792e+00 +1.4682e+00 +1.3061e+00 +9.7459e-03
11 +1.084540148e+03 +1.084540148e+03 +1.177480148e+03 +1.177480148e+03 +3.7710e+00 +9.2551e-01 +1.1258e-01 +1.6103e+00 -1.6657e+00 +2.6947e+00 +2.7353e+00 -2.4150e-01 -8.5475e-01 -4.6156e-01 -1.3575e+00 -1.9843e+00 -7.2756e-01 -1.4362e+00 +1.6866e+00 -1.6732e+00 +2.3532e+00 +2.9839e+00 -1.9291e+00 +2.6955e+00
62 +6.816532240e+02 +6.816532240e+02 +7.745932240e+02 +7.745932240e+02 +3.3986e+00 -3.4528e+00 +1.2784e+00 +2.6608e+00 +5.7091e-01 +2.7781e+00 -1.9560e+00 -3.0946e+00 +1.6640e+00 +2.0892e+00 +1.9500e+00 -1.5247e+00 -8.2543e-01 -5.6931e-01 -1.9649e+00 -1.1167e+00 +3.3324e+00 +9.6320e-03 +5.8497e-01 -2.0538e+00
393 +5.325557194e+02 +5.325557194e+02 +6.254957194e+02 +6.254957194e+02 +2.2794e+00 -6.7166e-01 -6.8283e-01 +2.6943e+00 +2.9256e+00 +3.7854e+00 +3.0518e+00 -1.6056e+00 -4.2062e-01 +2.9482e+00 -2.0500e+00 -2.0038e+00 +3.4282e+00 +3.2022e+00 -1.9512e+00 +1.0964e+00 +1.6060e+00 -1.2216e+00 -1.4874e+00 +5.8384e-01
5745 +2.906154603e+02 +2.906154603e+02 +3.835554603e+02 +3.835554603e+02 +3.3285e-01 -1.1075e+00 +5.0574e-01 +2.0587e+00 +1.8207e+00 +3.5598e+00 -1.6151e+00 -5.4140e-01 -3.5520e-01 +2.8831e+00 -3.0237e+00 -3.8334e+00 -2.1414e+00 -3.6434e-01 +1.5466e+00 +7.8989e-01 +3.9029e+00 -1.6932e+00 +1.6447e+00 -3.7836e+00
22179 +1.870725854e+02 +1.870725854e+02 +2.800125854e+02 +2.800125854e+02 -1.5177e+00 +7.8539e-02 +5.0574e-01 +2.0587e+00 +1.8207e+00 +1.2461e+00 -1.6151e+00 -1.3986e+00 +2.4701e+00 +3.6525e+00 -3.0237e+00 -3.8334e+00 -2.3701e+00 -3.6434e-01 +1.5466e+00 +2.8696e+00 +3.9029e+00 -1.6932e+00 +1.3061e+00 -3.7836e+00
45151 +1.459762707e+02 +1.459762707e+02 +2.389162707e+02 +2.389162707e+02 -1.5177e+00 +7.7048e-02 +5.0574e-01 +2.3369e+00 +1.8207e+00 +1.2461e+00 -1.4415e-01 -1.3986e+00 +2.4701e+00 +3.6525e+00 +2.1240e+00 -3.8334e+00 -1.2182e-01 -3.6434e-01 +1.5466e+00 +2.8696e+00 +3.9029e+00 -1.6932e+00 +1.2050e+00 -3.7836e+00
149777 +9.218283125e+01 +9.218283125e+01 +1.851228312e+02 +1.851228312e+02 -1.0726e+00 +1.1899e-01 +3.0465e+00 +1.8033e+00 +2.7432e+00 +3.5598e+00 +1.5443e-01 -3.0673e+00 +4.8558e+00 +2.7844e+00 -2.0093e+00 -2.6715e+00 +1.1566e+00 +2.7584e+00 -5.5135e-01 +4.1069e+00 +4.5048e+00 -2.9739e+00 +3.5357e+00 -2.6792e+00
204762 +6.099199338e+01 +6.099199338e+01 +1.539319934e+02 +1.539319934e+02 -1.0726e+00 +1.1899e-01 +3.0465e+00 +1.8033e+00 +2.7432e+00 +3.5598e+00 +1.5443e-01 -3.0673e+00 +4.8558e+00 +2.6920e+00 -8.9054e-01 -3.8334e+00 +1.1566e+00 +2.7584e+00 -5.5135e-01 +4.9179e+00 +4.5048e+00 -2.9739e+00 +2.5314e+00 -1.3685e+00
