% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582379828e+03 +1.582379828e+03 +1.675319828e+03 +1.675319828e+03 -5.3156e-01 +3.0311e+00 -1.0131e+00 -3.4295e+00 +2.8907e+00 +9.5103e-01 -3.9366e+00 +3.8416e+00 +2.5395e+00 -1.2764e+00 +1.3145e+00 -2.9253e+00 -7.3363e-01 +3.3100e+00 -2.0330e+00 +2.3779e+00 +1.1241e+00 +2.0803e+00 +1.7411e+00 -3.6694e+00
15 +8.527906772e+02 +8.527906772e+02 +9.457306772e+02 +9.457306772e+02 +6.1834e-01 -2.9931e+00 -8.0011e-01 +3.2641e+00 +3.9270e+00 +2.1676e+00 +3.8992e+00 -3.2818e+00 +3.1371e+00 +3.3462e+00 -3.9610e+00 -1.2854e+00 +7.6258e-01 +7.3027e-01 -3.8740e-01 -3.3421e+00 -4.7409e-01 -4.2670e-01 +2.5104e+00 +7.4894e-01
381 +4.327345353e+02 +4.327345353e+02 +5.256745353e+02 +5.256745353e+02 +1.7226e+00 +3.8894e+00 +3.3221e+00 -2.1506e+00 +2.0088e+00 +3.1670e+00 +2.1040e+00 -3.4582e+00 +2.2886e+00 +2.1347e+00 -1.9020e+00 -1.2679e+00 +2.9194e-01 +8.1259e-01 -1.2086e+00 +2.5021e+00 +2.2656e+00 -3.0819e+00 -3.1413e+00 -3.7802e+00
541 +3.274562306e+02 +3.274562306e+02 +4.203962306e+02 +4.203962306e+02 +1.7173e+00 +3.3624e+00 +2.2577e+00 +3.9562e+00 -4.4211e-01 +3.0730e+00 +8.0906e-01 +1.1001e+00 +2.4082e+00 +2.4237e+00 -4.7866e-02 -3.4602e+00 -2.3023e+00 -1.6181e+00 +5.0378e-01 +3.9030e-01 +2.8329e+00 +3.1292e-01 +3.8914e+00 +2.1788e+00
4001 +2.489746435e+02 +2.489746435e+02 +3.419146435e+02 +3.419146435e+02 +6.4683e-01 +3.3624e+00 +1.0778e+00 +3.5794e+00 -4.4211e-01 +3.5864e+00 +2.0019e+00 -3.1325e+00 +2.4082e+00 +2.4237e+00 -5.9869e-01 -3.4602e+00 -1.4329e+00 -1.6181e+00 +5.0378e-01 +3.9030e-01 +2.8329e+00 +3.1292e-01 +3.8914e+00 +2.1788e+00
38690 +1.424749063e+02 +1.424749063e+02 +2.354149063e+02 +2.354149063e+02 +2.3388e-01 +7.1917e-01 +4.7008e-01 +3.5794e+00 +1.8516e+00 +2.9722e+00 +2.8631e+00 -3.1325e+00 +3.9470e+00 +1.4981e+00 +6.0302e-01 -1.9143e+00 -2.3468e-02 -1.0306e+00 +3.6311e+00 +3.5025e+00 +2.8329e+00 -2.9491e+00 +2.0024e+00 -8.2072e-01
63699 +9.905708781e+01 +9.905708781e+01 +1.919970878e+02 +1.919970878e+02 +2.3388e-01 +7.1917e-01 +4.7588e-01 +2.8376e+00 +2.7197e+00 +2.9722e+00 +2.8631e+00 -2.0094e+00 +3.9470e+00 +1.4981e+00 +3.7205e-01 -1.9238e+00 -2.3468e-02 -1.0306e+00 -2.2920e-01 +3.5025e+00 +4.6869e+00 -2.9491e+00 +2.0024e+00 -8.2072e-01
111089 +6.176923735e+01 +6.176923735e+01 +1.547092374e+02 +1.547092374e+02 -1.6982e+00 +4.7027e-01 +4.7588e-01 +3.6347e+00 +2.7197e+00 +2.9722e+00 +2.9546e+00 -2.0094e+00 +3.9470e+00 +1.4981e+00 +2.4273e+00 -2.4319e+00 -2.3468e-02 -7.3848e-01 -2.2920e-01 +3.5025e+00 +4.6869e+00 -2.9491e+00 +2.0024e+00 -8.2072e-01
121187 +3.546304954e+01 +3.546304954e+01 +1.284030495e+02 +1.284030495e+02 -1.6982e+00 +4.7027e-01 +4.7588e-01 +3.6347e+00 +2.3304e+00 +2.9722e+00 +3.1905e+00 -2.0094e+00 +3.9470e+00 +1.4981e+00 +2.4273e+00 -2.4319e+00 -2.3468e-02 +2.3118e-01 -2.2920e-01 +3.5025e+00 +4.6869e+00 -2.9491e+00 +2.0024e+00 -8.2072e-01
190332 +2.446319239e+01 +2.446319239e+01 +1.174031924e+02 +1.174031924e+02 -1.2403e+00 +4.7027e-01 +4.7588e-01 +3.6347e+00 +2.3304e+00 +2.9722e+00 +3.1905e+00 -2.0094e+00 +3.9470e+00 +1.4981e+00 +2.4273e+00 -2.4319e+00 -1.3142e+00 +2.3118e-01 -2.2920e-01 +3.5025e+00 +4.6869e+00 -2.9491e+00 +2.0024e+00 -8.2072e-01
