% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592987435e+03 +2.592987435e+03 +2.685927435e+03 +2.685927435e+03 +3.8333e+00 +8.8663e-01 +4.6632e-01 -1.2146e+00 +2.2878e+00 +3.8861e+00 +1.6151e+00 +3.7368e+00 -2.5595e+00 +1.3234e+00 -6.9802e-01 +4.4869e-01 +1.3512e+00 -3.6944e+00 -3.8296e-01 -2.9248e+00 -3.3212e+00 +1.7792e+00 +1.3966e+00 +3.3533e+00
4 +1.500677599e+03 +1.500677599e+03 +1.593617599e+03 +1.593617599e+03 +2.4057e+00 -2.0840e+00 +2.5527e+00 -3.6084e+00 +6.0735e-01 +3.4887e+00 +2.8124e+00 +3.2723e+00 +1.2202e+00 +7.9418e-01 -2.9390e+00 -4.8124e-01 +6.3198e-01 +6.8666e-01 -1.7035e+00 +6.4166e-01 +2.9043e+00 +1.0839e+00 -2.6669e+00 +3.3793e+00
100 +8.312955703e+02 +8.312955703e+02 +9.242355703e+02 +9.242355703e+02 +9.8016e-01 -4.2450e-01 +2.9049e+00 +3.3510e+00 -2.0528e+00 +1.6145e-01 +2.9086e+00 +3.5160e+00 +3.3728e+00 +1.0576e+00 +1.7965e+00 -3.6794e+00 +2.1267e+00 -2.3022e+00 +2.6887e+00 -2.5476e-01 +1.3263e+00 +1.9172e-02 -1.5686e+00 -1.4080e+00
558 +6.073580960e+02 +6.073580960e+02 +7.002980960e+02 +7.002980960e+02 -2.0700e+00 +2.5391e-01 -3.0361e+00 +2.2588e+00 +1.1488e+00 +3.2981e+00 +1.2036e+00 +3.2692e+00 +3.8803e-01 +2.5662e-01 +2.5162e+00 -3.2253e+00 -1.4582e+00 -1.1207e+00 -2.0370e+00 -1.6129e+00 +3.2824e+00 -1.3133e+00 +9.1184e-01 -2.7340e+00
8043 +3.968724123e+02 +3.968724123e+02 +4.898124123e+02 +4.898124123e+02 +2.9327e+00 -1.8044e+00 -1.2325e+00 +3.8872e+00 -3.8341e+00 +1.2802e+00 -3.0752e+00 +1.3012e-02 +2.5486e+00 +3.5782e+00 -2.3405e-01 -3.6255e+00 -3.0526e+00 -3.7922e+00 +2.9927e+00 +2.1479e+00 +2.9387e+00 -2.9866e+00 -6.4881e-03 -7.3963e-01
26910 +2.355397980e+02 +2.355397980e+02 +3.284797980e+02 +3.284797980e+02 -3.2085e-01 +1.4308e+00 +5.7939e-01 +2.2167e+00 +5.0141e-01 +3.4989e+00 -8.3855e-01 +1.3523e+00 +3.7125e+00 +2.7170e+00 -7.8584e-01 -3.2845e+00 +1.3761e+00 -2.4878e+00 +1.8114e+00 -1.1436e+00 +1.1047e+00 -1.4997e+00 +2.4975e+00 -1.6274e+00
51538 +1.546636092e+02 +1.546636092e+02 +2.476036092e+02 +2.476036092e+02 -3.2085e-01 +1.4308e+00 +5.7939e-01 +2.2167e+00 +5.0141e-01 +3.4989e+00 +2.4069e+00 +1.3523e+00 +3.7125e+00 +2.7170e+00 -7.8584e-01 -3.2845e+00 +1.3761e+00 +1.7348e+00 +1.8114e+00 -1.1436e+00 +3.8959e+00 -1.4963e+00 -2.6913e-01 +1.1208e+00
98112 +9.509534906e+01 +9.509534906e+01 +1.880353491e+02 +1.880353491e+02 -3.2085e-01 +1.3385e+00 -8.4250e-01 +2.2167e+00 +2.2270e+00 +3.4989e+00 +4.0038e+00 +1.3523e+00 +5.3649e+00 +2.7170e+00 -7.8584e-01 -3.3099e+00 +2.3845e+00 +1.7348e+00 +1.8114e+00 -6.1963e-01 +1.8171e+00 -3.0298e+00 -2.6913e-01 +1.1208e+00
108241 +5.045365652e+01 +5.045365652e+01 +1.433936565e+02 +1.433936565e+02 -3.2085e-01 +1.3385e+00 -8.4250e-01 +2.2167e+00 +2.2270e+00 +3.4989e+00 +4.0038e+00 -7.5464e-01 +5.3649e+00 +2.7170e+00 -7.8584e-01 -3.3099e+00 +2.3845e+00 +1.5615e+00 +1.8114e+00 -6.1963e-01 +3.4684e+00 -3.0298e+00 -2.6913e-01 +1.1208e+00
142057 +3.941249285e+01 +3.941249285e+01 +1.323524929e+02 +1.323524929e+02 -3.2085e-01 +1.3385e+00 -8.4250e-01 +2.2167e+00 +2.2270e+00 +3.4989e+00 +2.6461e+00 -7.5464e-01 +5.3649e+00 +2.7170e+00 -7.8584e-01 -3.3099e+00 +1.1517e+00 +2.0597e+00 +1.8114e+00 -6.1963e-01 +3.4684e+00 -3.0298e+00 -2.6913e-01 +1.1208e+00
