% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681569995e+03 +1.681569995e+03 +1.774509995e+03 +1.774509995e+03 +3.6556e+00 -3.6293e+00 -1.6969e+00 -1.3669e+00 -1.6165e+00 +3.6918e-01 -4.9248e-01 -3.6845e-01 +2.8000e+00 -1.7708e+00
5 +1.123919216e+03 +1.123919216e+03 +1.216859216e+03 +1.216859216e+03 -3.7942e+00 +3.1169e+00 +1.8762e+00 +2.6426e+00 +1.4103e+00 -8.7162e-01 +1.2587e+00 +4.4710e-01 +2.0844e-02 +3.0850e+00
7 +9.734297914e+02 +9.734297914e+02 +1.066369791e+03 +1.066369791e+03 -1.1910e-01 +1.5505e+00 +3.3037e-01 -2.0377e+00 -3.7370e+00 +3.9411e+00 +1.2432e+00 -2.6073e+00 +5.0810e-01 -3.5837e+00
10 +2.296237908e+02 +2.296237908e+02 +3.225637908e+02 +3.225637908e+02 +4.5880e-01 +1.1684e+00 -5.6688e-01 +3.1064e+00 +2.1834e+00 +1.2851e+00 -1.8083e+00 +3.4098e+00 -7.3124e-01 +3.0122e+00
427 +1.364768348e+02 +1.364768348e+02 +2.294168348e+02 +2.294168348e+02 +6.2585e-02 -5.8238e-01 +1.0992e-02 +2.0303e+00 +3.8753e+00 +6.1480e-01 +1.5466e+00 -8.0207e-01 +3.3408e+00 +2.2560e+00
729 +8.455828778e+01 +8.455828778e+01 +1.774982878e+02 +1.774982878e+02 +3.1790e+00 -6.8496e-02 -3.7866e+00 +2.3057e+00 +1.8868e+00 +2.2447e+00 +2.2399e+00 -3.6053e+00 +7.8199e-02 -2.1047e+00
13999 +4.949873198e+01 +4.949873198e+01 +1.424387320e+02 +1.424387320e+02 +2.7492e-01 -2.8799e+00 -3.3743e-01 +3.9703e+00 +2.9280e+00 +2.3104e+00 +4.9481e-01 +5.1541e-01 +6.2368e-01 -7.5016e-01
20652 +3.142609933e+01 +3.142609933e+01 +1.243660993e+02 +1.243660993e+02 +1.7769e-02 -2.6104e+00 -1.7376e+00 +3.8412e+00 +3.7729e+00 +3.0509e+00 +8.6818e-01 -8.7874e-01 +2.4641e+00 +2.5804e+00
26672 +2.321475528e+01 +2.321475528e+01 +1.161547553e+02 +1.161547553e+02 +1.7769e-02 +6.9118e-01 +1.3537e+00 +2.9756e+00 +3.7729e+00 +3.0509e+00 +8.6818e-01 -8.7874e-01 +2.4641e+00 +2.7843e+00
64125 +1.157497299e+01 +1.157497299e+01 +1.045149730e+02 +1.045149730e+02 +1.7769e-02 -6.4969e-01 -5.4483e-01 +2.9756e+00 +3.7729e+00 +3.0509e+00 +1.8103e+00 -8.7874e-01 +2.4641e+00 +2.7843e+00
182510 +8.508393675e+00 +8.508393675e+00 +1.014483937e+02 +1.014483937e+02 +1.7769e-02 -6.4969e-01 -3.5585e-01 +2.9756e+00 +3.7729e+00 +3.0509e+00 +1.8103e+00 -1.1444e+00 +2.4641e+00 +2.7843e+00
