% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578061796e+03 +2.578061796e+03 +2.671001796e+03 +2.671001796e+03 +3.9981e+00 +2.7176e+00 +1.4625e+00 -3.0767e+00 -3.4288e+00 -1.4894e-01 +2.0916e+00 -3.6198e+00 +1.2239e+00 +1.4645e+00
2 +9.932483263e+02 +9.932483263e+02 +1.086188326e+03 +1.086188326e+03 +1.0696e+00 +2.7495e+00 +3.7504e+00 -2.6659e+00 +2.2460e+00 +1.1343e+00 -2.4220e+00 +2.9269e+00 +1.0150e+00 +2.5732e+00
8 +4.651005709e+02 +4.651005709e+02 +5.580405709e+02 +5.580405709e+02 -2.6967e+00 -5.1519e-01 +1.2884e+00 -2.7667e+00 +2.8109e+00 +2.5408e+00 -3.7779e-01 +1.3554e+00 +1.5484e+00 -2.5342e-01
18 +2.514019378e+02 +2.514019378e+02 +3.443419378e+02 +3.443419378e+02 -4.7899e-01 -3.0212e+00 -1.1500e+00 +1.3847e+00 +4.1741e-01 +3.8959e+00 +2.9502e-01 -2.7314e+00 -2.3311e+00 -1.7064e+00
19 +9.670663410e+01 +9.670663410e+01 +1.896466341e+02 +1.896466341e+02 +2.1160e+00 -1.5773e-01 +3.9979e-01 +2.3369e+00 +3.0953e+00 +1.1842e+00 +2.6200e+00 -1.4904e+00 +3.8938e+00 -1.2188e+00
1156 +4.509547093e+01 +4.509547093e+01 +1.380354709e+02 +1.380354709e+02 +3.3326e+00 -7.5009e-01 -2.9386e+00 +3.0799e+00 +3.0195e+00 +3.2542e+00 +2.3673e+00 -2.1329e+00 -1.0178e-02 +2.0290e+00
6383 +3.967287184e+01 +3.967287184e+01 +1.326128718e+02 +1.326128718e+02 +3.3326e+00 -7.5009e-01 -2.9386e+00 +3.0799e+00 +3.0195e+00 +1.7802e+00 +2.3673e+00 -2.1329e+00 -1.0178e-02 -1.2026e+00
51966 +2.262593629e+01 +2.262593629e+01 +1.155659363e+02 +1.155659363e+02 +7.6703e-01 -7.4099e-01 -1.5749e+00 +3.4952e+00 +3.5340e+00 +2.2467e+00 +1.6853e+00 -2.2972e+00 +1.6947e+00 +1.2374e+00
59772 +1.557410462e+01 +1.557410462e+01 +1.085141046e+02 +1.085141046e+02 +6.4475e-01 -7.4099e-01 -3.1798e-01 +3.4952e+00 +3.5340e+00 +2.2467e+00 +6.0263e-01 -1.4869e+00 +1.6947e+00 +1.2374e+00
95650 +7.071354438e+00 +7.071354438e+00 +1.000113544e+02 +1.000113544e+02 +8.2285e-01 -1.3831e-01 -3.1798e-01 +3.4952e+00 +3.0195e+00 +2.9681e+00 +1.6853e+00 -2.2972e+00 +1.4227e+00 +9.8329e-01
293860 +5.932174452e+00 +5.932174452e+00 +9.887217445e+01 +9.887217445e+01 +8.2285e-01 -5.0884e-01 -3.1798e-01 +3.4952e+00 +2.8063e+00 +3.3934e+00 +1.5768e+00 -2.2972e+00 +1.1820e+00 +1.3672e+00
333197 +2.926178100e+00 +2.926178100e+00 +9.586617810e+01 +9.586617810e+01 +1.4693e-01 +1.6742e-01 -1.3570e-01 +3.2289e+00 +3.0195e+00 +3.3934e+00 +1.8691e+00 -2.2972e+00 +2.8082e+00 +1.3672e+00
344644 +2.202819652e+00 +2.202819652e+00 +9.514281965e+01 +9.514281965e+01 +1.4693e-01 +1.6742e-01 -1.3570e-01 +3.2289e+00 +3.0195e+00 +3.3934e+00 +1.8691e+00 -1.6926e+00 +2.8082e+00 +1.8989e+00
