% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064462116e+03 +1.064462116e+03 +1.157402116e+03 +1.157402116e+03 -2.3108e+00 +1.6662e+00 +2.3421e+00 +9.1254e-01 +3.4818e+00 -1.9211e+00 -3.5806e+00 -3.4108e+00 +1.0102e+00 +3.8359e+00
2 +9.858103333e+02 +9.858103333e+02 +1.078750333e+03 +1.078750333e+03 +1.9257e+00 -3.5856e+00 +3.5625e-01 -1.6449e+00 +7.7872e-01 +9.6406e-01 -3.7349e-02 +2.6911e+00 +3.2970e+00 -2.8385e+00
11 +5.183553315e+02 +5.183553315e+02 +6.112953315e+02 +6.112953315e+02 +3.5256e+00 +1.7242e+00 -2.8532e+00 +1.1872e+00 +1.3791e+00 -3.0006e-01 +3.3652e+00 +2.9504e+00 -7.9274e-01 -1.8344e+00
14 +1.478623239e+02 +1.478623239e+02 +2.408023239e+02 +2.408023239e+02 +2.2359e-01 +7.8521e-01 +3.7423e+00 +3.4937e+00 +2.5149e+00 +1.5313e+00 +7.0569e-01 +1.2976e+00 +4.3170e-01 -1.6843e+00
54 +7.772207362e+01 +7.772207362e+01 +1.706620736e+02 +1.706620736e+02 +9.7176e-01 -8.9229e-02 +5.7832e-01 +3.4547e+00 +3.0694e+00 +3.3484e+00 +2.9395e+00 +1.1918e+00 +2.3110e+00 +3.7740e+00
12112 +3.864926710e+01 +3.864926710e+01 +1.315892671e+02 +1.315892671e+02 +2.7995e+00 +9.0849e-01 -3.1985e+00 +3.5483e+00 +3.0694e+00 +3.0512e+00 +2.5093e+00 -3.3307e+00 +9.9835e-01 +1.0112e+00
12813 +2.344007135e+01 +2.344007135e+01 +1.163800714e+02 +1.163800714e+02 +2.7995e+00 -1.0213e+00 -3.1985e+00 +3.5483e+00 +3.0694e+00 +3.0512e+00 +2.5093e+00 -3.3307e+00 +9.9835e-01 +1.0112e+00
55515 +1.459417423e+01 +1.459417423e+01 +1.075341742e+02 +1.075341742e+02 +1.7065e+00 -4.1226e-01 -1.6879e+00 +3.5483e+00 +3.0694e+00 +3.0512e+00 +2.5093e+00 -3.1599e+00 +1.5373e+00 +1.0112e+00
122934 +9.896674711e+00 +9.896674711e+00 +1.028366747e+02 +1.028366747e+02 +1.1663e+00 +1.2261e-01 -5.4555e-01 +3.5483e+00 +3.0811e+00 +3.4804e+00 +2.5093e+00 -3.1599e+00 +1.5373e+00 +1.0112e+00
174593 +3.971572596e+00 +3.971572596e+00 +9.691157260e+01 +9.691157260e+01 +1.1663e+00 +1.2261e-01 -5.4555e-01 +3.0613e+00 +3.0811e+00 +3.4804e+00 +2.3215e+00 -2.6647e+00 +2.1120e+00 +1.0112e+00
