% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296680679e+03 +2.296680679e+03 +2.389620679e+03 +2.389620679e+03 -3.7593e+00 -2.0613e+00 +3.7462e+00 -2.3773e+00 +8.9567e-01 -2.7206e+00 -1.8465e-01 -3.0539e+00 -5.5232e-01 -2.2882e+00
4 +1.095146950e+03 +1.095146950e+03 +1.188086950e+03 +1.188086950e+03 -4.3565e-01 +2.2855e+00 +2.7932e+00 -5.2024e-01 +2.0096e+00 -2.6343e+00 -6.1600e-01 -3.9563e+00 +2.6566e+00 -1.7621e+00
8 +6.485864532e+02 +6.485864532e+02 +7.415264532e+02 +7.415264532e+02 -1.9541e+00 +5.5580e-01 +1.5721e+00 +1.4858e-01 +3.5464e+00 -2.3657e+00 +4.3959e-01 +2.6784e+00 +8.2383e-01 -2.0170e+00
11 +5.654559177e+02 +5.654559177e+02 +6.583959177e+02 +6.583959177e+02 +3.5306e+00 +3.4089e+00 -3.3604e-01 +2.2963e+00 +6.1423e-02 +1.1265e+00 -3.8909e+00 -1.4822e+00 +2.4127e+00 +1.0372e+00
31 +3.888762668e+02 +3.888762668e+02 +4.818162668e+02 +4.818162668e+02 +6.8042e-01 -3.2355e+00 -2.8094e+00 +3.1568e+00 +7.2281e-01 +3.2507e+00 +1.8675e-01 +3.2884e+00 -3.3179e+00 +3.7407e+00
134 +2.249845411e+02 +2.249845411e+02 +3.179245411e+02 +3.179245411e+02 +2.3484e+00 +2.2119e+00 -3.1993e+00 +1.4911e+00 +2.7279e+00 +4.5216e-01 +2.2640e+00 -2.1360e-02 +1.7872e-01 -1.3207e-01
901 +1.146006461e+02 +1.146006461e+02 +2.075406461e+02 +2.075406461e+02 +3.2794e-01 +1.5495e+00 -1.1725e+00 +3.6520e+00 -1.4832e+00 +3.2327e+00 -2.0410e+00 -9.6331e-01 +9.4830e-01 -5.5457e-01
1601 +9.890070264e+01 +9.890070264e+01 +1.918407026e+02 +1.918407026e+02 +2.4971e+00 +3.6494e+00 -5.9096e-01 +1.5319e+00 +6.5112e-01 +3.0126e+00 +1.1652e+00 -1.2577e+00 +2.9291e+00 -3.5690e-01
4801 +5.496402351e+01 +5.496402351e+01 +1.479040235e+02 +1.479040235e+02 +8.1150e-01 +2.1698e+00 +3.8097e-02 +3.7075e+00 +2.8573e+00 +2.0270e-01 -9.0692e-01 +4.1764e-01 +3.1897e+00 +1.8258e-01
9308 +3.135965103e+01 +3.135965103e+01 +1.242996510e+02 +1.242996510e+02 +8.1150e-01 +2.1698e+00 +2.7085e+00 +3.7075e+00 +2.8573e+00 +2.0270e-01 +6.9994e-01 +4.1764e-01 +3.1897e+00 +1.8258e-01
24541 +1.450025864e+01 +1.450025864e+01 +1.074402586e+02 +1.074402586e+02 +8.1150e-01 +4.8145e-02 +3.0555e-01 +3.7075e+00 +2.8573e+00 +2.3732e+00 +1.8237e+00 -2.1308e+00 +2.9291e+00 +1.8258e-01
140062 +9.822787701e+00 +9.822787701e+00 +1.027627877e+02 +1.027627877e+02 +8.1150e-01 +4.8145e-02 +2.0177e-01 +3.1297e+00 +3.0509e+00 +3.0314e+00 +1.6670e+00 -2.1308e+00 +2.1012e+00 +1.8258e-01
227334 +6.206189921e+00 +6.206189921e+00 +9.914618992e+01 +9.914618992e+01 +8.1150e-01 +4.8145e-02 +2.0177e-01 +3.2393e+00 +3.0509e+00 +3.0314e+00 +1.6670e+00 -2.1308e+00 +2.1558e+00 +9.2985e-01
264322 +2.660293525e+00 +2.660293525e+00 +9.560029353e+01 +9.560029353e+01 +5.6775e-01 +4.8145e-02 +2.0177e-01 +3.2393e+00 +3.3617e+00 +3.0314e+00 +1.9215e+00 -1.7106e+00 +2.8425e+00 +1.6877e+00
267488 +2.457336207e+00 +2.457336207e+00 +9.539733621e+01 +9.539733621e+01 +5.6775e-01 +4.8145e-02 +2.0177e-01 +3.2393e+00 +3.3617e+00 +3.0314e+00 +1.9215e+00 -1.7106e+00 +2.9821e+00 +1.6877e+00
