% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117399892e+03 +2.117399892e+03 +2.210339892e+03 +2.210339892e+03 +9.3260e-01 -3.8515e+00 +8.4889e-01 +2.5881e+00 +2.6114e+00 +8.9596e-01 +3.8086e+00 -3.7591e-02 +2.4080e+00 +8.1452e-01 -9.7315e-01 +3.6911e+00 +3.6078e-01 -1.7390e+00 -2.5227e-01 -1.5752e+00 -4.6754e-01 +2.6230e+00 +3.6346e-01 +3.8481e+00
3 +1.428382338e+03 +1.428382338e+03 +1.521322338e+03 +1.521322338e+03 +2.8086e+00 -2.8839e+00 +1.7546e+00 -2.9319e+00 -8.9393e-01 +1.1300e+00 +3.3753e+00 -3.4368e+00 +2.4556e+00 +3.0984e-01 -6.3397e-01 -3.0513e+00 +3.0354e+00 -2.1749e+00 +1.1581e+00 -6.1271e-03 +3.8075e+00 +3.7966e+00 +3.5704e-01 -3.6944e+00
85 +8.511960536e+02 +8.511960536e+02 +9.441360536e+02 +9.441360536e+02 -3.1551e+00 +1.0360e+00 -2.0909e+00 +1.7059e+00 +8.4204e-04 +3.9676e+00 +1.7631e+00 -3.0700e+00 +5.2623e-01 -2.3214e+00 +2.3298e+00 -3.7140e+00 +7.9965e-01 +3.9635e+00 -1.0760e+00 -2.0072e+00 +3.6184e+00 -6.4489e-01 +1.2959e+00 +3.9192e+00
175 +5.040898961e+02 +5.040898961e+02 +5.970298961e+02 +5.970298961e+02 -2.1244e+00 +1.4126e+00 +2.1341e+00 +3.5198e+00 +3.3742e-01 +3.2385e+00 -1.1379e-01 -3.3220e+00 +3.8982e+00 +1.3512e+00 +2.8914e+00 -1.7604e+00 -2.2089e+00 -3.1786e+00 +2.6537e+00 +1.6186e+00 +2.6220e+00 -2.0723e+00 +2.2114e+00 +2.0144e+00
2771 +3.789333278e+02 +3.789333278e+02 +4.718733278e+02 +4.718733278e+02 -2.1244e+00 +1.4126e+00 +2.1341e+00 +3.5198e+00 +3.3742e-01 +3.2385e+00 -1.1379e-01 -3.3220e+00 +3.8982e+00 +1.3512e+00 +8.7713e-03 -1.7604e+00 -2.2089e+00 -3.1786e+00 +2.6537e+00 +1.6186e+00 +2.6220e+00 -2.0723e+00 +2.2114e+00 +1.3610e+00
9830 +2.123802072e+02 +2.123802072e+02 +3.053202072e+02 +3.053202072e+02 -2.2592e-01 +1.4126e+00 +2.1341e+00 +3.5198e+00 +3.3742e-01 +3.2385e+00 -1.1379e-01 -3.3220e+00 +3.8982e+00 +1.3512e+00 -1.8552e-01 -1.7604e+00 -2.2089e+00 -3.8954e+00 +7.5263e-01 +1.6186e+00 +2.6220e+00 -2.0723e+00 +2.2114e+00 -3.0841e+00
10912 +1.478380648e+02 +1.478380648e+02 +2.407780648e+02 +2.407780648e+02 -2.2592e-01 +1.4126e+00 +2.1341e+00 +3.5198e+00 +3.3742e-01 +3.2385e+00 -1.1379e-01 -3.3220e+00 +3.8982e+00 +1.3512e+00 -1.8552e-01 -1.7604e+00 -2.2089e+00 -2.1749e+00 +7.5263e-01 +1.6186e+00 +2.6220e+00 -2.0723e+00 +2.2114e+00 -3.0841e+00
12875 +9.774002751e+01 +9.774002751e+01 +1.906800275e+02 +1.906800275e+02 -2.2592e-01 +1.4126e+00 +2.1341e+00 +3.5198e+00 +3.3742e-01 +3.2385e+00 +2.8752e+00 -3.3220e+00 +3.8982e+00 +1.3512e+00 -1.8552e-01 -1.7604e+00 -2.2089e+00 -2.1749e+00 +1.8988e+00 +1.6186e+00 +2.9919e+00 -2.0723e+00 +2.2114e+00 -3.0841e+00
228226 +6.207159917e+01 +6.207159917e+01 +1.550115992e+02 +1.550115992e+02 -2.2592e-01 +4.0207e+00 +2.1341e+00 +2.7598e+00 +3.3742e-01 +3.2385e+00 +1.8296e+00 -3.3220e+00 +3.8982e+00 +9.8089e-01 +4.7258e-01 -3.2020e+00 -1.4145e+00 -2.1749e+00 +1.8988e+00 +1.7092e+00 +2.9919e+00 -2.0723e+00 +4.7726e+00 -1.9090e+00
285068 +3.798731657e+01 +3.798731657e+01 +1.309273166e+02 +1.309273166e+02 -2.2592e-01 +2.7873e+00 +2.1341e+00 +2.7144e+00 +2.2202e+00 +3.2385e+00 +1.8296e+00 -3.1121e+00 +3.8982e+00 +9.8089e-01 +4.7258e-01 -3.2140e+00 -1.6164e+00 -1.3551e+00 +1.8988e+00 +3.5764e+00 +2.9919e+00 -2.0723e+00 +4.7726e+00 -1.9090e+00
