% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785579755e+03 +1.785579755e+03 +1.878519755e+03 +1.878519755e+03 -3.3619e+00 -1.4982e-01 +1.3936e+00 +1.4405e+00 -1.2059e+00 -1.7330e+00 +1.5041e-01 +1.6256e+00 -1.2381e+00 +1.0719e+00
2 +1.316432503e+03 +1.316432503e+03 +1.409372503e+03 +1.409372503e+03 +1.0769e+00 -1.5378e+00 +3.8684e+00 +1.4748e+00 -2.8188e-01 -8.6813e-01 +3.2727e+00 -1.5964e+00 +1.3230e+00 +1.2539e+00
3 +3.736568750e+02 +3.736568750e+02 +4.665968750e+02 +4.665968750e+02 +3.1217e+00 -2.3846e+00 +1.6780e+00 +3.3135e+00 +2.8753e+00 +3.4090e-01 +2.5680e+00 +3.5926e+00 -1.9142e+00 -3.5301e+00
7 +1.154782531e+02 +1.154782531e+02 +2.084182531e+02 +2.084182531e+02 +3.4497e+00 -1.8241e+00 -3.3190e+00 +3.6305e+00 +2.7625e+00 +1.9081e+00 +2.2212e+00 -2.1581e+00 +3.1088e+00 +1.2810e+00
814 +8.165218591e+01 +8.165218591e+01 +1.745921859e+02 +1.745921859e+02 +2.2247e+00 -8.6512e-01 -4.1678e-01 +3.5712e+00 +3.7073e+00 +2.4676e+00 +3.0576e+00 -6.6630e-01 +3.2550e+00 -1.3164e+00
6940 +5.308307984e+01 +5.308307984e+01 +1.460230798e+02 +1.460230798e+02 +2.2247e+00 -8.6512e-01 -4.1678e-01 +3.5712e+00 +3.7073e+00 +2.4676e+00 +3.0576e+00 -2.9376e+00 +3.2550e+00 -3.0780e-01
9552 +2.682103094e+01 +2.682103094e+01 +1.197610309e+02 +1.197610309e+02 +2.2247e+00 -8.6512e-01 -4.1678e-01 +3.5712e+00 +3.7073e+00 +2.4676e+00 +3.0576e+00 -2.9376e+00 +9.5170e-01 -3.0780e-01
51258 +2.462849678e+01 +2.462849678e+01 +1.175684968e+02 +1.175684968e+02 +2.2247e+00 -7.6886e-01 -6.5842e-01 +3.5712e+00 +3.7073e+00 +2.3507e+00 +2.3886e+00 -2.9376e+00 +1.3534e+00 -3.0780e-01
93185 +1.319840787e+01 +1.319840787e+01 +1.061384079e+02 +1.061384079e+02 +1.5884e+00 -7.6886e-01 -4.4241e-01 +3.5712e+00 +3.5553e+00 +2.3507e+00 +2.3886e+00 -2.2970e+00 +1.3534e+00 -3.0780e-01
113465 +9.833756286e+00 +9.833756286e+00 +1.027737563e+02 +1.027737563e+02 +1.5884e+00 -7.6886e-01 -4.4241e-01 +3.5712e+00 +3.5553e+00 +2.3507e+00 +2.3886e+00 -1.4161e+00 +1.3534e+00 +1.3908e+00
307225 +4.347584214e+00 +4.347584214e+00 +9.728758421e+01 +9.728758421e+01 +1.5884e+00 +1.0914e+00 +1.2773e-01 +3.8296e+00 +3.5917e+00 +2.2077e+00 +2.3448e+00 -1.4161e+00 +2.4484e+00 +1.1457e+00
