% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023870644e+03 +3.023870644e+03 +3.116810644e+03 +3.116810644e+03 +3.2948e+00 -1.9837e+00 -2.8071e+00 -6.6698e-01 +1.7576e+00 +2.6623e+00 +5.3113e-02 +1.8853e+00 -2.0994e+00 +1.4198e+00 +2.8785e+00 +1.1219e+00 -2.5861e+00 +3.8870e+00 -3.5224e+00 +3.4774e+00 -8.2375e-01 -3.8616e+00 +2.0680e+00 -2.5990e+00
3 +1.992368081e+03 +1.992368081e+03 +2.085308081e+03 +2.085308081e+03 -7.7519e-01 -2.3279e+00 -5.1390e-01 -4.6064e-01 +1.5464e+00 +9.0386e-01 -3.3349e+00 +4.8472e-01 +1.7099e+00 +5.1534e-01 +3.9977e+00 +1.6551e+00 -1.7158e+00 -1.0268e+00 +1.9627e+00 -3.3798e+00 +5.2933e-01 +8.2829e-02 +3.8921e+00 +2.4165e+00
6 +1.104079204e+03 +1.104079204e+03 +1.197019204e+03 +1.197019204e+03 +4.8721e-01 -1.8429e+00 -1.5913e+00 +3.6051e+00 -1.8366e+00 +2.7503e+00 -1.1673e+00 -8.5684e-01 +3.4064e+00 +2.4768e+00 +1.8638e+00 -1.8467e+00 -3.0023e+00 +9.5698e-01 +3.1189e+00 -5.4342e-02 -2.6950e+00 -9.6952e-01 -7.8581e-01 +1.2121e+00
68 +9.755964686e+02 +9.755964686e+02 +1.068536469e+03 +1.068536469e+03 -3.4820e+00 +4.3257e-01 -8.2894e-02 -2.3997e+00 +2.0212e+00 +2.1339e+00 +3.6422e+00 +7.7963e-03 +3.6989e+00 -2.0468e+00 -2.2826e+00 -2.4540e+00 +4.7402e-01 -3.2367e+00 -2.8573e-01 +3.9192e+00 +3.1607e+00 -1.2634e+00 +1.5146e+00 +3.3224e+00
374 +6.113754897e+02 +6.113754897e+02 +7.043154897e+02 +7.043154897e+02 -3.7534e+00 +1.0618e+00 +3.5666e+00 +3.7922e+00 +2.3165e+00 +1.1084e+00 +2.2116e+00 -2.9346e+00 +3.3953e+00 -2.8240e-01 -2.6585e+00 -3.1712e+00 +1.9324e+00 +9.4977e-02 +1.2673e-01 -1.3598e+00 +3.0088e+00 +1.4257e-01 +2.0144e+00 -7.2314e-01
4837 +3.560969770e+02 +3.560969770e+02 +4.490369770e+02 +4.490369770e+02 -1.9007e+00 +1.2074e+00 -1.2619e+00 +1.6118e+00 +3.6205e+00 +2.1258e+00 +2.1830e+00 +2.1474e+00 +1.1845e+00 +3.8161e+00 -2.3108e+00 -3.8425e+00 +8.7838e-01 +7.9415e-01 +1.4065e+00 -1.6185e+00 +3.2470e+00 -3.2937e+00 +3.3363e-01 +2.6747e+00
9890 +1.994941801e+02 +1.994941801e+02 +2.924341801e+02 +2.924341801e+02 -1.9007e+00 +1.2074e+00 -1.2619e+00 +1.6118e+00 +3.6205e+00 +4.5581e+00 +2.1830e+00 +2.1474e+00 +1.1845e+00 +4.4038e+00 -9.2079e-01 -3.8425e+00 +8.7838e-01 +7.9415e-01 +1.4548e+00 -1.6185e+00 +3.2470e+00 -1.1286e+00 +3.3363e-01 +2.6747e+00
34546 +1.275525097e+02 +1.275525097e+02 +2.204925097e+02 +2.204925097e+02 -1.9007e+00 +1.1147e+00 -1.2619e+00 +3.0596e+00 +3.6205e+00 +4.5581e+00 +2.1830e+00 -2.6317e-01 +1.1845e+00 +4.4038e+00 -9.2079e-01 -5.1831e+00 +8.7838e-01 +7.9415e-01 +1.4548e+00 -1.6185e+00 +3.2470e+00 -1.1286e+00 +3.3363e-01 +2.6747e+00
74952 +9.080817563e+01 +9.080817563e+01 +1.837481756e+02 +1.837481756e+02 -1.5930e+00 +1.1147e+00 -1.2619e+00 +3.0596e+00 +2.6235e+00 +4.5581e+00 +2.1830e+00 -2.6317e-01 +1.1845e+00 +4.4038e+00 -9.2079e-01 -5.1831e+00 +3.4808e-01 +7.9415e-01 +1.4548e+00 +9.8115e-02 +3.2470e+00 -1.8126e+00 +3.3363e-01 +2.6747e+00
192185 +6.264850695e+01 +6.264850695e+01 +1.555885069e+02 +1.555885069e+02 +6.1046e-01 +1.9477e+00 -1.2619e+00 +3.0596e+00 +2.6235e+00 +4.5581e+00 +2.6379e+00 -2.6317e-01 +1.1845e+00 +3.3973e+00 +4.1086e-02 -5.1831e+00 +3.4808e-01 +7.9415e-01 +1.4548e+00 +9.8115e-02 +3.2470e+00 -1.8126e+00 -1.0724e-01 +2.6747e+00
