% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949150329e+02 +7.949150329e+02 +8.878550329e+02 +8.878550329e+02 +2.5689e+00 +1.9798e+00 -1.1630e+00 +3.8563e+00 -3.9714e+00 -1.5680e+00 -2.6888e+00 +3.7461e+00 -7.4465e-01 -1.1334e+00
4 +3.620470721e+02 +3.620470721e+02 +4.549870721e+02 +4.549870721e+02 -3.1958e+00 +2.1414e+00 +3.5557e+00 +2.6865e+00 +2.8845e+00 +8.1111e-01 -3.8556e+00 -2.9983e+00 +2.8831e+00 +1.6684e+00
15 +1.476483474e+02 +1.476483474e+02 +2.405883474e+02 +2.405883474e+02 +3.9482e+00 +9.5420e-01 -1.7527e+00 +3.8199e+00 +3.2657e+00 -1.4856e+00 +2.0330e+00 +2.7789e+00 +3.3990e+00 -2.7843e+00
1680 +8.164005693e+01 +8.164005693e+01 +1.745800569e+02 +1.745800569e+02 +2.3135e+00 +1.8866e+00 -1.8410e+00 +3.1261e+00 -3.3758e-01 +2.7007e+00 +7.6584e-02 -3.9804e+00 +2.9048e+00 -3.6060e-03
5767 +5.549890059e+01 +5.549890059e+01 +1.484389006e+02 +1.484389006e+02 +4.3454e-01 -2.4918e-01 -9.2518e-01 +3.4919e+00 +3.8996e+00 +1.3781e+00 +5.7262e-01 +1.0527e-02 +6.8279e-01 +2.9255e+00
15225 +3.377077500e+01 +3.377077500e+01 +1.267107750e+02 +1.267107750e+02 +2.1934e+00 -2.4918e-01 -9.2518e-01 +3.4919e+00 +3.8996e+00 +1.3781e+00 +1.4811e+00 +1.0527e-02 +6.8279e-01 +2.9255e+00
60155 +2.113329079e+01 +2.113329079e+01 +1.140732908e+02 +1.140732908e+02 +4.3454e-01 -2.0349e+00 -9.2518e-01 +3.2724e+00 +3.8996e+00 +3.1485e+00 +1.0967e+00 -1.1626e+00 +6.8279e-01 +1.1357e+00
174451 +1.542984286e+01 +1.542984286e+01 +1.083698429e+02 +1.083698429e+02 +9.8774e-01 -8.1461e-01 -1.1142e+00 +2.5118e+00 +3.0959e+00 +3.1003e+00 +1.7238e+00 -1.3056e+00 +9.6109e-01 +1.1357e+00
230989 +7.356998376e+00 +7.356998376e+00 +1.002969984e+02 +1.002969984e+02 +9.8774e-01 -8.1461e-01 -1.0386e+00 +3.6074e+00 +3.0959e+00 +3.1003e+00 +1.7238e+00 -2.4269e+00 +1.4071e+00 +1.1357e+00
232046 +5.461337392e+00 +5.461337392e+00 +9.840133739e+01 +9.840133739e+01 +9.8774e-01 -8.1461e-01 -1.0386e+00 +3.5883e+00 +3.0959e+00 +3.1003e+00 +2.0796e+00 -2.4269e+00 +1.4071e+00 +1.1357e+00
