% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802969473e+03 +1.802969473e+03 +1.895909473e+03 +1.895909473e+03 +1.2337e-01 -2.3481e+00 +2.8847e+00 -5.6734e-01 -5.2367e-01 -2.4399e+00 -2.3111e+00 +3.5151e+00 -1.0638e+00 +2.6784e+00
2 +1.565247323e+03 +1.565247323e+03 +1.658187323e+03 +1.658187323e+03 -2.6429e+00 +1.5697e+00 -4.7516e-01 +2.8951e+00 -3.7292e+00 +2.5996e+00 +3.8378e+00 +5.3941e-01 +2.2104e+00 +4.9176e-02
9 +4.999058921e+02 +4.999058921e+02 +5.928458921e+02 +5.928458921e+02 -9.6085e-01 +1.4682e+00 -1.4702e+00 -2.4432e+00 +3.7840e+00 -2.5248e-02 +7.4951e-01 +3.0938e+00 +2.9870e+00 -1.0651e+00
19 +2.172073428e+02 +2.172073428e+02 +3.101473428e+02 +3.101473428e+02 -1.2610e+00 +1.2056e+00 +3.4598e+00 +3.7423e+00 +2.9859e+00 -1.2281e+00 -3.5007e-01 -2.1894e-01 +1.0121e+00 -9.9964e-01
66 +1.415789761e+02 +1.415789761e+02 +2.345189761e+02 +2.345189761e+02 +2.6410e+00 -3.1540e+00 -7.9851e-01 +3.2326e+00 +3.5846e+00 +1.6165e+00 -2.6215e-01 +1.1016e+00 -2.8658e+00 +8.0542e-01
6193 +4.755612099e+01 +4.755612099e+01 +1.404961210e+02 +1.404961210e+02 -1.8792e+00 -6.5497e-01 +1.2080e+00 +3.7065e+00 +2.7813e+00 +3.8098e+00 +5.3748e-01 +3.7598e-01 +3.7198e+00 +2.8049e+00
7582 +3.336688377e+01 +3.336688377e+01 +1.263068838e+02 +1.263068838e+02 +7.7284e-01 +1.7414e+00 +1.5508e-01 +3.6942e+00 +3.6584e+00 +1.5159e+00 +2.0180e-01 -5.0313e-01 +3.6616e+00 +1.5172e+00
16022 +1.669083053e+01 +1.669083053e+01 +1.096308305e+02 +1.096308305e+02 +7.7284e-01 +1.7414e+00 +1.5508e-01 +3.6942e+00 +2.4227e+00 +1.5159e+00 +2.0180e-01 -5.0313e-01 +3.6616e+00 +1.5172e+00
95978 +1.373521035e+01 +1.373521035e+01 +1.066752103e+02 +1.066752103e+02 +7.7284e-01 +1.5257e+00 +1.5508e-01 +3.6942e+00 +2.4227e+00 +1.5159e+00 +2.0180e-01 -5.0313e-01 +3.6616e+00 +1.0288e+00
107930 +7.215307799e+00 +7.215307799e+00 +1.001553078e+02 +1.001553078e+02 -6.1755e-02 +1.5257e+00 +1.7003e+00 +3.6942e+00 +2.4227e+00 +2.1300e+00 +4.2488e-01 -4.9412e-01 +3.6616e+00 +1.4513e+00
227786 +6.300923134e+00 +6.300923134e+00 +9.924092313e+01 +9.924092313e+01 +1.5179e-01 +1.5257e+00 +1.7003e+00 +3.6942e+00 +2.4227e+00 +2.1300e+00 +4.2488e-01 -6.3740e-01 +3.6616e+00 +1.4513e+00
