% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208905119e+03 +1.208905119e+03 +1.301845119e+03 +1.301845119e+03 +1.8069e+00 +3.5714e+00 -3.9646e+00 +2.6220e+00 -3.4557e+00 -9.6097e-01 -8.6418e-01 -2.6104e+00 -2.0312e+00 -1.1096e+00
3 +6.933547747e+02 +6.933547747e+02 +7.862947747e+02 +7.862947747e+02 +4.9486e-01 +2.6937e+00 +2.8880e+00 +1.0505e+00 -6.4903e-03 +1.7125e+00 +2.5653e+00 +1.0513e+00 -1.6015e+00 +2.2133e+00
12 +5.502428152e+02 +5.502428152e+02 +6.431828152e+02 +6.431828152e+02 -3.1147e+00 -1.2248e+00 -2.4984e+00 +1.1506e+00 -8.3033e-01 +3.0599e+00 -8.2888e-01 +3.8204e+00 +3.5943e+00 +2.8787e+00
36 +3.039266266e+02 +3.039266266e+02 +3.968666266e+02 +3.968666266e+02 +2.5469e+00 -1.6583e-01 -2.8440e-01 +1.5568e+00 +2.4580e+00 +3.4610e+00 +7.8760e-02 +1.3983e+00 +2.0679e+00 -1.5640e+00
84 +2.315585990e+02 +2.315585990e+02 +3.244985990e+02 +3.244985990e+02 +1.1031e+00 +2.0322e-01 -3.6219e+00 +3.2354e+00 -5.9800e-01 +3.6013e+00 -3.4946e+00 -3.0809e+00 +3.4701e+00 -3.6373e-01
106 +1.397429313e+02 +1.397429313e+02 +2.326829313e+02 +2.326829313e+02 +3.4860e+00 -2.1027e+00 -2.0335e+00 +2.3106e+00 +3.2181e+00 +1.9765e+00 +2.3990e+00 +1.4354e+00 -6.4273e-01 -1.1446e+00
157 +7.369818341e+01 +7.369818341e+01 +1.666381834e+02 +1.666381834e+02 +2.7484e+00 +3.4925e+00 -2.9919e-01 +2.2371e+00 +1.3005e+00 +3.0130e+00 +2.8722e+00 -1.9763e+00 +2.2531e+00 +1.6782e+00
325 +4.799578555e+01 +4.799578555e+01 +1.409357855e+02 +1.409357855e+02 +3.4449e+00 +1.3378e+00 -9.9015e-01 +3.5597e+00 +3.0847e+00 +1.7301e+00 +9.1281e-01 -1.8602e+00 +8.3192e-01 -7.0232e-01
6250 +2.497714057e+01 +2.497714057e+01 +1.179171406e+02 +1.179171406e+02 +6.4459e-02 +8.3443e-01 +9.6784e-01 +3.4683e+00 +2.6774e+00 +1.8816e+00 -1.9453e-01 -1.4934e+00 +3.0164e+00 +1.3168e+00
165708 +1.193884885e+01 +1.193884885e+01 +1.048788488e+02 +1.048788488e+02 +1.4842e-01 +8.3452e-01 +9.6784e-01 +3.0592e+00 +3.1503e+00 +1.8816e+00 +8.8097e-01 -1.6370e-01 +3.0164e+00 +1.2654e+00
212918 +9.163330660e+00 +9.163330660e+00 +1.021033307e+02 +1.021033307e+02 +2.2483e-01 +8.3715e-01 +9.6784e-01 +3.4683e+00 +3.1503e+00 +2.1730e+00 +8.8097e-01 -3.8562e-01 +3.0164e+00 +1.2871e+00
319329 +5.211333601e+00 +5.211333601e+00 +9.815133360e+01 +9.815133360e+01 +5.5396e-01 +8.3715e-01 +2.0767e-01 +3.4683e+00 +3.1503e+00 +2.4923e+00 +1.5933e+00 -9.7915e-01 +3.5375e+00 +1.2871e+00
