% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537017317e+02 +8.537017317e+02 +9.466417317e+02 +9.466417317e+02 +2.7968e+00 +1.7721e+00 +3.3088e+00 +1.3977e+00 -9.9056e-01 -1.3128e+00 +4.9015e-01 +3.2865e+00 -2.1140e+00 -6.5303e-01
3 +4.102906790e+02 +4.102906790e+02 +5.032306790e+02 +5.032306790e+02 +1.3854e+00 -2.4884e+00 +7.5447e-01 +9.4185e-01 +3.4028e+00 +2.2603e+00 +3.3397e+00 -2.5169e+00 +2.9692e+00 +3.5349e+00
11 +3.416971858e+02 +3.416971858e+02 +4.346371858e+02 +4.346371858e+02 -1.3517e+00 +9.5025e-01 -1.9738e+00 +1.2610e+00 +1.5781e+00 +5.7745e-01 -1.4570e+00 +3.0637e+00 +2.3991e+00 -1.9004e+00
91 +1.693958135e+02 +1.693958135e+02 +2.623358135e+02 +2.623358135e+02 +1.0723e+00 +1.1916e+00 +3.0301e+00 +1.5008e+00 +3.0305e+00 +6.4846e-01 +2.4134e+00 -2.5071e+00 +1.8804e+00 -1.4017e+00
269 +1.497867590e+02 +1.497867590e+02 +2.427267590e+02 +2.427267590e+02 +1.8220e+00 +2.1392e+00 -1.3990e+00 +3.8102e+00 -1.8171e+00 +1.8638e+00 -6.8235e-01 -1.4893e+00 +3.3811e+00 +1.2628e-01
543 +9.916818858e+01 +9.916818858e+01 +1.921081886e+02 +1.921081886e+02 +1.6878e-01 +2.1210e+00 +1.6089e+00 +1.8375e+00 +2.3460e+00 +2.7327e+00 +2.8373e+00 -1.6154e+00 +1.5547e+00 +8.5993e-01
3768 +5.673446657e+01 +5.673446657e+01 +1.496744666e+02 +1.496744666e+02 -1.4658e+00 -2.3320e+00 -1.1565e+00 +2.6893e+00 +2.9361e+00 +3.5910e+00 +5.0425e-01 -1.5026e+00 +1.8791e+00 +3.8369e+00
11006 +3.839113928e+01 +3.839113928e+01 +1.313311393e+02 +1.313311393e+02 -1.4658e+00 -2.3320e+00 +9.9326e-01 +2.6893e+00 +2.9361e+00 +3.5910e+00 +5.0425e-01 -1.5026e+00 +1.8791e+00 +5.4640e-01
74296 +1.718160080e+01 +1.718160080e+01 +1.101216008e+02 +1.101216008e+02 +5.3833e-01 +4.9756e-01 -3.7228e-01 +2.8993e+00 +3.8022e+00 +2.7916e+00 +1.9243e+00 -2.9656e+00 +2.7472e+00 +1.5104e+00
100798 +1.407650641e+01 +1.407650641e+01 +1.070165064e+02 +1.070165064e+02 +5.3833e-01 +4.9756e-01 -3.7228e-01 +2.8993e+00 +3.8022e+00 +2.7916e+00 +1.9243e+00 -2.9656e+00 +2.7472e+00 +7.4941e-01
320650 +9.459342769e+00 +9.459342769e+00 +1.023993428e+02 +1.023993428e+02 +5.3833e-01 -6.5866e-01 -2.3230e-01 +2.9421e+00 +3.8022e+00 +3.1719e+00 +1.9243e+00 -2.1238e+00 +2.1863e+00 +1.5981e+00
339768 +5.216138249e+00 +5.216138249e+00 +9.815613825e+01 +9.815613825e+01 +4.6636e-01 -6.5866e-01 -2.3230e-01 +2.9421e+00 +3.8022e+00 +3.1719e+00 +1.9243e+00 -1.7321e+00 +2.1863e+00 +1.5981e+00
