% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956370481e+03 +1.956370481e+03 +2.049310481e+03 +2.049310481e+03 -1.8103e+00 +1.2420e+00 +2.3853e+00 -1.6426e+00 -1.3815e+00 -9.7580e-01 +3.0580e+00 -3.2245e-02 -8.4336e-01 -3.9581e+00
2 +1.542711164e+03 +1.542711164e+03 +1.635651164e+03 +1.635651164e+03 -3.6396e+00 +3.5655e+00 -1.1944e+00 +1.7210e+00 +1.2365e+00 +1.6694e+00 +2.0152e+00 +7.6425e-01 -1.3811e+00 +1.4364e+00
6 +9.606611870e+02 +9.606611870e+02 +1.053601187e+03 +1.053601187e+03 -1.1945e+00 +1.7604e+00 -1.2110e+00 +2.5251e+00 -2.2852e+00 +2.0851e+00 +2.3841e+00 -2.8187e+00 -2.5959e-01 -5.0856e-01
13 +3.675567479e+02 +3.675567479e+02 +4.604967479e+02 +4.604967479e+02 +2.8731e-02 +2.9675e+00 +4.8068e-01 -1.8797e+00 +3.1001e+00 +9.0087e-01 -1.1750e+00 -2.0387e-01 +3.2155e+00 -1.1993e+00
81 +2.330853124e+02 +2.330853124e+02 +3.260253124e+02 +3.260253124e+02 -1.2519e-01 +1.8820e+00 +7.5455e-01 +2.6922e+00 +1.7782e+00 +2.2465e+00 +2.0727e+00 +2.7786e+00 +2.3205e+00 +3.1606e+00
213 +1.534282031e+02 +1.534282031e+02 +2.463682031e+02 +2.463682031e+02 -9.9187e-01 -2.7594e+00 +2.7008e+00 +3.0007e+00 +3.9073e+00 +3.7243e+00 +1.5472e+00 -3.5171e+00 +2.1819e+00 -3.2864e+00
762 +9.142031304e+01 +9.142031304e+01 +1.843603130e+02 +1.843603130e+02 +3.5082e+00 +1.4477e+00 +1.3293e+00 +3.1024e+00 +1.9372e+00 +3.7092e-01 +1.8973e+00 -5.0518e-01 +2.2100e-01 -2.8886e+00
13603 +5.106148557e+01 +5.106148557e+01 +1.440014856e+02 +1.440014856e+02 +1.5236e+00 +1.5148e+00 +2.2372e-01 +3.8310e+00 +2.0119e+00 +3.4799e+00 +2.4349e+00 -2.6726e+00 +5.4941e-01 +3.4129e-01
16329 +1.554387943e+01 +1.554387943e+01 +1.084838794e+02 +1.084838794e+02 +1.5236e+00 +1.5148e+00 +2.2372e-01 +3.8310e+00 +2.0119e+00 +3.4799e+00 +2.2849e+00 -2.6726e+00 +3.5713e+00 +3.4129e-01
237829 +9.737900984e+00 +9.737900984e+00 +1.026779010e+02 +1.026779010e+02 +1.5236e+00 +1.1207e+00 -7.2910e-01 +2.8987e+00 +2.8412e+00 +3.6614e+00 +2.3298e+00 -2.1228e+00 +3.3106e+00 +1.7785e+00
261473 +5.445768740e+00 +5.445768740e+00 +9.838576874e+01 +9.838576874e+01 +9.2818e-01 +1.1207e+00 -7.2910e-01 +2.8987e+00 +2.8412e+00 +3.6614e+00 +2.3298e+00 -2.1228e+00 +3.8554e+00 +1.7785e+00
324435 +2.659260708e+00 +2.659260708e+00 +9.559926071e+01 +9.559926071e+01 +7.7232e-01 +1.1207e+00 -7.2910e-01 +2.8987e+00 +2.8412e+00 +3.6614e+00 +2.2047e+00 -2.1228e+00 +3.8554e+00 +1.7785e+00
345633 +2.467482981e+00 +2.467482981e+00 +9.540748298e+01 +9.540748298e+01 +7.7232e-01 +1.1207e+00 -6.4554e-01 +2.8987e+00 +2.8412e+00 +3.6614e+00 +2.2047e+00 -2.1228e+00 +3.8554e+00 +1.7785e+00
