% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313349918e+03 +2.313349918e+03 +2.406289918e+03 +2.406289918e+03 +6.6518e-01 +2.6999e+00 +1.1936e+00 +2.1554e+00 -1.4686e-01 -2.6732e+00 -6.5284e-01 +1.0613e+00 -7.7734e-01 +3.8438e+00 -1.2789e+00 +1.3602e+00 -2.8676e+00 -2.9160e+00 -6.2822e-02 +3.9199e+00 +2.3993e+00 -3.6753e+00 -3.5743e+00 -1.4956e+00
16 +1.532345223e+03 +1.532345223e+03 +1.625285223e+03 +1.625285223e+03 -3.5502e-03 -2.8497e+00 -3.0921e+00 +1.6041e+00 -2.4217e+00 +7.9305e-01 -1.1789e+00 -6.2798e-01 +9.0421e-01 +1.4750e+00 -1.8677e+00 -3.1926e+00 -1.6000e+00 -3.9399e+00 -2.5945e-01 +9.8909e-01 -1.0036e+00 +1.4489e+00 +1.0930e+00 +1.2181e-01
39 +7.403662442e+02 +7.403662442e+02 +8.333062442e+02 +8.333062442e+02 +3.5145e+00 +1.2298e+00 +2.6137e+00 +2.7241e+00 +2.3526e+00 +2.2400e+00 +1.7459e+00 +2.5181e-01 -1.5432e+00 +1.9410e+00 -1.4409e-01 -1.4314e+00 +2.4781e+00 -3.7409e-01 +2.1700e+00 -1.0545e+00 +1.9868e+00 -3.1480e+00 +1.4817e+00 -1.9066e+00
650 +6.230032857e+02 +6.230032857e+02 +7.159432857e+02 +7.159432857e+02 +5.2966e-01 -2.2804e+00 +2.8641e+00 +1.6997e+00 +1.7948e-01 +3.2882e+00 +2.8481e+00 +4.2278e-01 +3.3986e+00 -4.6278e-01 +1.8180e-01 -8.4373e-01 -1.9096e-01 -3.0176e+00 +1.8343e+00 +2.4401e+00 -4.1963e-01 -2.7488e+00 +1.7668e+00 -3.4198e+00
5384 +3.639327517e+02 +3.639327517e+02 +4.568727517e+02 +4.568727517e+02 -2.7086e+00 -6.5520e-01 -2.1234e+00 +3.2799e+00 +2.0240e+00 +2.3165e+00 +2.6373e-02 -5.1232e-01 +2.6822e+00 +1.1776e+00 -4.8364e-01 -1.9386e+00 +1.4992e+00 -1.0401e+00 +1.3260e+00 -1.4709e+00 +2.1247e+00 +2.9889e-01 +6.4283e-01 -3.5953e+00
19526 +2.470932319e+02 +2.470932319e+02 +3.400332319e+02 +3.400332319e+02 +1.8784e+00 +7.3369e-01 +9.9404e-01 +1.8294e+00 +4.4460e-01 +3.0760e+00 +5.1567e-01 -2.1227e+00 +2.1937e+00 +3.5060e+00 +8.5832e-01 +1.3559e-01 -2.3311e+00 -1.2687e+00 +7.6196e-01 +9.0247e-01 +3.5379e+00 -1.6087e+00 +3.6996e+00 -3.3623e+00
47499 +1.577085651e+02 +1.577085651e+02 +2.506485651e+02 +2.506485651e+02 +1.8784e+00 +7.3369e-01 +9.9404e-01 +1.8294e+00 +4.4460e-01 +3.6193e+00 -1.3894e+00 -2.3178e-01 +2.1441e+00 +2.5195e+00 +8.5832e-01 -1.2092e+00 -2.3311e+00 -1.2687e+00 +7.6196e-01 +9.0247e-01 +3.5379e+00 -1.6087e+00 +3.6996e+00 -3.3623e+00
60471 +9.683847337e+01 +9.683847337e+01 +1.897784734e+02 +1.897784734e+02 +1.8784e+00 +7.3369e-01 +7.8997e-01 +1.8294e+00 +1.7839e+00 +3.6193e+00 +9.3197e-01 -2.3178e-01 +2.1441e+00 +2.5195e+00 +3.4927e+00 -2.5992e+00 -2.3311e+00 -1.2687e+00 +1.7337e+00 +9.0247e-01 +3.5379e+00 -1.6087e+00 +3.6996e+00 -3.3623e+00
138899 +5.763550789e+01 +5.763550789e+01 +1.505755079e+02 +1.505755079e+02 -3.8223e-01 +7.3369e-01 +7.8997e-01 +1.7519e+00 +1.7839e+00 +3.6193e+00 +9.3197e-01 -2.3904e+00 +2.1441e+00 +2.5195e+00 +8.5832e-01 -2.5992e+00 -2.3311e+00 +1.6494e-01 +1.7337e+00 +9.0247e-01 +3.5379e+00 -2.9028e+00 +1.7800e+00 -3.3623e+00
309455 +3.096136656e+01 +3.096136656e+01 +1.239013666e+02 +1.239013666e+02 -3.8223e-01 +7.3369e-01 +7.8997e-01 +3.4973e+00 +1.7839e+00 +3.6193e+00 +4.3604e-01 -2.3904e+00 +3.6630e+00 +3.0759e+00 +8.5832e-01 -2.5992e+00 -2.3550e+00 -1.4710e-02 +1.7337e+00 +1.5967e+00 +4.2066e+00 -3.4070e+00 +1.7800e+00 -1.2523e+00
346384 +2.061429813e+01 +2.061429813e+01 +1.135542981e+02 +1.135542981e+02 -3.5561e-01 +7.3369e-01 +6.6398e-01 +3.4973e+00 +1.7839e+00 +3.9648e+00 +9.3197e-01 -2.3904e+00 +3.6630e+00 +3.0759e+00 +1.9009e+00 -3.2355e+00 -1.7596e+00 -1.4710e-02 +1.7337e+00 +1.9245e+00 +3.2262e+00 -3.4070e+00 +3.8045e+00 -2.8667e-01
