% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134241668e+03 +1.134241668e+03 +1.227181668e+03 +1.227181668e+03 +9.5598e-01 -1.5990e+00 +2.1594e+00 +2.7422e+00 -3.5133e+00 -4.9610e-01 -1.7570e+00 -2.9311e-01 +2.0101e+00 +8.9429e-01
2 +5.692380451e+02 +5.692380451e+02 +6.621780451e+02 +6.621780451e+02 +1.2557e+00 +9.3156e-01 -5.2089e-02 -2.7080e+00 +3.8617e+00 +3.5197e+00 +9.4017e-01 +3.3274e+00 -9.5908e-02 -1.2853e+00
7 +1.573069655e+02 +1.573069655e+02 +2.502469655e+02 +2.502469655e+02 -1.3522e+00 -1.6032e+00 +1.5142e-01 +2.0231e+00 +1.2410e+00 +2.6293e+00 -2.7364e+00 -1.7444e+00 +1.1553e+00 -1.7806e+00
237 +6.646278265e+01 +6.646278265e+01 +1.594027826e+02 +1.594027826e+02 +3.6565e+00 +3.3237e+00 -1.0807e+00 +3.1431e+00 +2.8508e+00 -3.1209e-01 +1.6521e+00 -1.3214e+00 +1.9020e+00 -1.1249e+00
4702 +5.850509289e+01 +5.850509289e+01 +1.514450929e+02 +1.514450929e+02 +3.5851e+00 +3.3237e+00 -1.0807e+00 +3.1431e+00 +2.8508e+00 -3.1209e-01 +1.6521e+00 -1.3214e+00 +2.6138e+00 -1.1249e+00
18303 +3.894414093e+01 +3.894414093e+01 +1.318841409e+02 +1.318841409e+02 +2.7341e+00 +2.3738e+00 -1.7405e-01 +3.1431e+00 +1.5389e+00 +2.7812e+00 +1.9598e+00 -3.6622e+00 +2.6138e+00 +8.0456e-01
46655 +2.042096556e+01 +2.042096556e+01 +1.133609656e+02 +1.133609656e+02 +2.1799e+00 +2.3738e+00 -1.7405e-01 +3.1431e+00 +2.0905e+00 +2.7812e+00 +1.9598e+00 -3.6622e+00 +3.0481e+00 +2.6648e-01
49899 +1.584030469e+01 +1.584030469e+01 +1.087803047e+02 +1.087803047e+02 +2.1799e+00 +2.3738e+00 -1.7405e-01 +3.1431e+00 +2.0905e+00 +2.7812e+00 +1.9598e+00 -2.4503e+00 +3.0481e+00 +2.6648e-01
171239 +9.646426833e+00 +9.646426833e+00 +1.025864268e+02 +1.025864268e+02 +2.1799e+00 +2.1394e+00 -6.8550e-01 +3.3798e+00 +2.0905e+00 +2.6618e+00 +1.9598e+00 -1.9914e+00 +2.6138e+00 +2.6648e-01
183874 +4.988360759e+00 +4.988360759e+00 +9.792836076e+01 +9.792836076e+01 -1.5719e+00 -3.2591e-02 +1.0638e+00 +3.1907e+00 +1.6212e+00 +4.7764e+00 +1.1335e+00 -3.3623e+00 +3.8366e+00 +1.5827e+00
