% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013031973e+03 +1.013031973e+03 +1.105971973e+03 +1.105971973e+03 -1.8807e+00 +4.0992e-01 +1.8014e+00 -1.9009e-01 +1.5492e+00 -3.0793e+00 -1.0612e+00 +1.1063e-01 +1.4313e+00 -3.6478e+00
3 +6.934021564e+02 +6.934021564e+02 +7.863421564e+02 +7.863421564e+02 -2.4977e+00 +2.7001e+00 -3.2839e+00 -9.1737e-01 +3.9625e+00 +1.0085e+00 -3.4851e+00 -1.3218e+00 +1.8365e+00 +2.7935e+00
4 +2.435091021e+02 +2.435091021e+02 +3.364491021e+02 +3.364491021e+02 -2.5121e+00 +1.4427e+00 -1.3316e+00 -2.9336e-02 +2.9588e+00 +2.4867e+00 -1.4269e+00 -3.0568e+00 +3.5109e+00 -3.3531e-02
141 +1.459258184e+02 +1.459258184e+02 +2.388658184e+02 +2.388658184e+02 -1.9858e+00 -1.9164e+00 +2.6213e+00 +3.2647e+00 +2.5676e-01 +2.9288e+00 -2.4115e+00 +8.3989e-01 +3.7368e+00 +3.7946e-01
345 +7.566691718e+01 +7.566691718e+01 +1.686069172e+02 +1.686069172e+02 +7.9733e-01 +1.5551e+00 +1.8731e+00 +2.7640e+00 +1.0203e+00 +3.2112e+00 -2.2099e-01 -2.7141e+00 +3.0935e+00 -1.0973e+00
6262 +5.671014415e+01 +5.671014415e+01 +1.496501442e+02 +1.496501442e+02 -1.6137e+00 +5.6287e-01 +1.4797e+00 +2.7640e+00 +1.0203e+00 +3.2112e+00 -2.2099e-01 -1.4538e+00 +3.0935e+00 -1.3661e+00
19882 +2.595510726e+01 +2.595510726e+01 +1.188951073e+02 +1.188951073e+02 +3.0446e+00 -6.7455e-01 -8.9151e-01 +3.8235e+00 +3.9863e+00 +2.0942e+00 +1.9741e+00 -1.2306e+00 +9.6578e-01 +9.8074e-02
31186 +2.468310691e+01 +2.468310691e+01 +1.176231069e+02 +1.176231069e+02 +3.0446e+00 -5.4043e-01 -8.9151e-01 +3.8235e+00 +3.9863e+00 +2.0942e+00 +2.4548e+00 -1.2306e+00 +9.6578e-01 +9.8074e-02
74547 +1.011443445e+01 +1.011443445e+01 +1.030544345e+02 +1.030544345e+02 +1.7216e+00 -6.7455e-01 -8.9151e-01 +3.6048e+00 +3.9863e+00 +2.0942e+00 +2.2965e+00 -1.2306e+00 +1.5759e+00 +1.6532e+00
76754 +8.416235077e+00 +8.416235077e+00 +1.013562351e+02 +1.013562351e+02 +1.7216e+00 -6.7455e-01 -8.9151e-01 +3.6048e+00 +3.9863e+00 +2.0942e+00 +2.2965e+00 -1.3392e+00 +1.5759e+00 +1.4999e+00
353868 +6.083966563e+00 +6.083966563e+00 +9.902396656e+01 +9.902396656e+01 +8.5556e-01 -5.0620e-01 -2.6363e-01 +3.4947e+00 +3.9863e+00 +2.4199e+00 +2.2965e+00 -1.2839e+00 +1.9716e+00 +1.7406e+00
