% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277642766e+03 +2.277642766e+03 +2.370582766e+03 +2.370582766e+03 -7.3532e-01 -3.6342e+00 -1.3329e-01 +1.4649e+00 -3.9418e+00 -2.1559e+00 -1.9242e+00 +2.3110e+00 +9.7151e-01 +2.9420e+00
2 +6.142122212e+02 +6.142122212e+02 +7.071522212e+02 +7.071522212e+02 -9.9633e-01 -7.5084e-01 +2.0066e+00 +1.6996e+00 +5.1643e-01 -5.5125e-01 -2.3724e+00 -5.3359e-01 -2.8225e+00 -8.4206e-01
18 +2.022372048e+02 +2.022372048e+02 +2.951772048e+02 +2.951772048e+02 -1.7249e+00 +3.7392e-01 +3.3283e+00 +2.8918e+00 +1.1883e+00 +3.4040e+00 -5.6586e-01 -4.6769e-01 -1.1772e+00 +3.1872e+00
261 +1.113478282e+02 +1.113478282e+02 +2.042878282e+02 +2.042878282e+02 -1.4598e+00 -1.2122e+00 +2.4918e+00 +1.8812e+00 +2.8412e+00 +2.8237e+00 -6.1229e-01 -2.1544e+00 +2.6663e+00 -1.2972e-01
435 +9.176607433e+01 +9.176607433e+01 +1.847060743e+02 +1.847060743e+02 +2.2805e+00 +2.3839e+00 -1.3857e+00 +3.2427e+00 +2.6239e+00 +5.4376e-01 +7.9844e-01 -3.9723e-02 +4.2538e-01 +1.2494e+00
4201 +5.653606621e+01 +5.653606621e+01 +1.494760662e+02 +1.494760662e+02 -2.1005e+00 -2.4498e+00 +1.6081e+00 +2.2494e+00 +3.5725e+00 +3.9766e+00 +8.0922e-01 -1.6039e+00 +1.3085e+00 +2.9381e-01
8660 +3.617251200e+01 +3.617251200e+01 +1.291125120e+02 +1.291125120e+02 +1.7619e+00 +1.9634e+00 +1.8489e+00 +3.6783e+00 +3.1662e+00 +1.6465e+00 +2.5936e+00 -8.5483e-01 +1.0443e+00 +6.2205e-01
56166 +2.468286611e+01 +2.468286611e+01 +1.176228661e+02 +1.176228661e+02 +8.1930e-01 +1.9634e+00 +2.5716e+00 +3.6783e+00 +3.1662e+00 +1.6465e+00 +1.5092e+00 -8.5483e-01 +2.2025e+00 +7.1587e-01
68985 +1.399614527e+01 +1.399614527e+01 +1.069361453e+02 +1.069361453e+02 +8.1930e-01 +1.9634e+00 +2.5716e+00 +3.6783e+00 +3.1662e+00 +1.6465e+00 +1.5092e+00 -8.5483e-01 +3.2037e+00 +7.1587e-01
110020 +8.211717892e+00 +8.211717892e+00 +1.011517179e+02 +1.011517179e+02 +8.1930e-01 +1.9634e+00 +1.1559e+00 +3.6783e+00 +3.1662e+00 +1.6465e+00 +1.5092e+00 -8.5483e-01 +3.2037e+00 +1.3634e+00
225511 +5.858614263e+00 +5.858614263e+00 +9.879861426e+01 +9.879861426e+01 +1.1696e+00 +1.9634e+00 +1.1777e+00 +3.6783e+00 +3.0580e+00 +1.6465e+00 +1.5092e+00 -9.9550e-01 +3.3928e+00 +1.1649e+00
