% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952999331e+03 +1.952999331e+03 +2.045939331e+03 +2.045939331e+03 +1.8188e+00 +2.5756e+00 -5.2454e-01 -2.1262e+00 -3.8074e-01 -1.1255e+00 -1.0671e+00 -3.7277e+00 -1.1622e+00 +3.7353e+00
4 +9.439166176e+02 +9.439166176e+02 +1.036856618e+03 +1.036856618e+03 +2.8454e+00 +3.3232e+00 +2.7240e+00 +2.4160e+00 -2.3545e+00 +6.2098e-01 +1.8433e+00 +9.4670e-01 -3.3562e+00 +1.2754e+00
5 +6.145104201e+02 +6.145104201e+02 +7.074504201e+02 +7.074504201e+02 -3.2287e+00 -3.3206e+00 -3.5255e+00 +1.3590e+00 -3.2977e-02 +3.3284e+00 +2.1177e+00 -2.1023e+00 +3.2115e+00 -3.3042e+00
53 +1.913551055e+02 +1.913551055e+02 +2.842951055e+02 +2.842951055e+02 -2.3920e+00 -2.8601e+00 -2.2642e+00 +2.6106e+00 +6.8690e-01 +3.6977e+00 -2.3686e+00 +3.2439e+00 +3.6128e+00 +1.6304e+00
188 +9.892872186e+01 +9.892872186e+01 +1.918687219e+02 +1.918687219e+02 +1.6449e+00 -2.8111e+00 +1.2240e+00 +3.4385e+00 +3.4264e+00 +1.4538e+00 +5.3087e-01 -1.0401e+00 -3.0423e+00 -2.4579e+00
1403 +4.475627086e+01 +4.475627086e+01 +1.376962709e+02 +1.376962709e+02 +1.6699e+00 +3.6964e+00 +2.1974e+00 +3.9961e+00 +1.6835e+00 +3.2809e+00 +2.8222e+00 -2.4996e+00 +3.2699e+00 +2.8872e+00
11646 +3.865400289e+01 +3.865400289e+01 +1.315940029e+02 +1.315940029e+02 +1.6699e+00 +3.6964e+00 +6.9908e-01 +3.3621e+00 +1.6835e+00 +3.2809e+00 +2.8222e+00 -2.4996e+00 +3.3386e+00 +2.8872e+00
78310 +2.084045175e+01 +2.084045175e+01 +1.137804517e+02 +1.137804517e+02 +2.0772e+00 +3.5980e+00 +8.8944e-01 +3.4670e+00 +3.6139e+00 +1.7041e+00 +2.4627e+00 -1.6704e+00 +4.1065e+00 +2.8872e+00
89584 +1.411107060e+01 +1.411107060e+01 +1.070510706e+02 +1.070510706e+02 +2.0772e+00 +3.5980e+00 +8.8944e-01 +3.4670e+00 +3.6139e+00 +1.7041e+00 +3.0937e+00 -1.6704e+00 +4.1065e+00 +1.5671e+00
170513 +6.491208646e+00 +6.491208646e+00 +9.943120865e+01 +9.943120865e+01 -1.4280e-01 +9.5953e-01 -1.3732e-01 +2.5715e+00 +1.8596e+00 +3.7275e+00 +1.1288e+00 -1.9323e+00 +4.1065e+00 +1.3107e+00
