% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107343066e+03 +3.107343066e+03 +3.200283066e+03 +3.200283066e+03 -2.0176e+00 -1.0398e+00 -5.5210e-01 -3.1523e+00 -1.1806e+00 -3.5807e+00 +7.4686e-02 -3.5678e-01 -2.2530e-01 +6.7195e-01
3 +1.294901151e+03 +1.294901151e+03 +1.387841151e+03 +1.387841151e+03 -5.4142e-01 +1.0479e+00 -1.0790e+00 +7.5540e-01 -2.0552e-01 -9.6761e-01 +3.0203e+00 -4.7484e-01 +5.6810e-01 -9.5205e-01
4 +7.680869666e+02 +7.680869666e+02 +8.610269666e+02 +8.610269666e+02 +1.4763e+00 +3.0665e+00 +2.1410e+00 +1.7658e-01 +3.5965e+00 -3.3350e+00 -1.2961e+00 +2.2540e-01 +1.7733e+00 +2.2000e+00
6 +3.528825647e+02 +3.528825647e+02 +4.458225647e+02 +4.458225647e+02 +2.6323e+00 -6.6562e-01 +1.2684e+00 +1.8011e+00 +2.8349e+00 +1.9078e+00 +1.9336e-01 +3.7662e+00 -1.6230e+00 -1.5617e+00
24 +2.331428282e+02 +2.331428282e+02 +3.260828282e+02 +3.260828282e+02 +3.1945e+00 +3.1274e+00 -3.2582e-01 +3.2029e+00 +1.4498e-01 +4.5953e-01 +9.9471e-01 +2.7235e+00 +2.3975e+00 +2.6144e+00
211 +8.159169935e+01 +8.159169935e+01 +1.745316994e+02 +1.745316994e+02 +1.5158e+00 +3.7454e+00 +4.4339e-01 +2.6747e+00 +2.7698e+00 +5.2534e-01 +1.9874e+00 +8.0827e-01 +3.6858e+00 +1.5189e+00
5600 +5.946174157e+01 +5.946174157e+01 +1.524017416e+02 +1.524017416e+02 -1.0430e-01 +3.9409e+00 +3.6912e+00 +3.8925e+00 +2.2435e+00 +3.8669e+00 +2.9701e+00 -2.4813e+00 +3.6588e+00 +2.2000e+00
9752 +3.603119844e+01 +3.603119844e+01 +1.289711984e+02 +1.289711984e+02 -2.1678e+00 -2.3434e+00 +5.6928e-01 +3.8957e+00 +1.7369e+00 +3.8170e+00 -1.3828e+00 -1.7402e+00 +3.0995e+00 +1.0846e-01
38479 +2.354225108e+01 +2.354225108e+01 +1.164822511e+02 +1.164822511e+02 +1.2362e+00 -1.2407e-01 +8.5108e-01 +5.3198e+00 +1.5369e+00 +2.0466e+00 -1.4136e-01 -1.4775e+00 +1.3281e+00 -1.3840e+00
92415 +1.205864745e+01 +1.205864745e+01 +1.049986474e+02 +1.049986474e+02 +1.2362e+00 -1.2407e-01 +9.1036e-01 +5.3198e+00 +1.5369e+00 +2.0466e+00 -2.3654e-01 -1.4775e+00 +1.3281e+00 -1.8946e-01
334105 +9.460323913e+00 +9.460323913e+00 +1.024003239e+02 +1.024003239e+02 +1.2362e+00 +2.4414e-01 +4.5089e-01 +5.3198e+00 +1.5369e+00 +2.0466e+00 +2.0309e-01 -1.4775e+00 +1.5962e+00 +2.0890e-01
