% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361777020e+03 +2.361777020e+03 +2.454717020e+03 +2.454717020e+03 -1.1411e+00 +5.7083e-01 -2.3181e+00 +1.1076e+00 +3.0692e+00 +1.4598e+00 -2.4446e+00 -2.1534e+00 -6.0790e-01 +2.6373e+00 -1.8309e+00 -9.9805e-01 +2.2398e+00 -3.9586e+00 +3.1511e-01 -2.4859e+00 -2.7961e+00 +1.0490e+00 +1.4504e+00 +2.5315e+00
13 +1.547511436e+03 +1.547511436e+03 +1.640451436e+03 +1.640451436e+03 +3.1048e+00 -2.7780e+00 -1.3139e+00 +3.4631e+00 -7.2721e-01 +1.2210e+00 -2.6813e+00 -3.8218e+00 -3.7346e+00 -1.3173e+00 -1.3159e-01 -3.5332e+00 -3.5269e+00 -9.8977e-01 +3.8579e+00 -9.9819e-01 +2.7597e+00 +2.8729e+00 -3.1547e+00 -8.1540e-01
18 +9.216817164e+02 +9.216817164e+02 +1.014621716e+03 +1.014621716e+03 +3.6229e+00 -2.8766e-01 +3.0905e+00 +2.9562e+00 +3.8394e-01 +1.3362e+00 -2.5021e+00 -1.6672e+00 -3.3322e+00 +3.2628e+00 -1.1217e+00 -3.1117e+00 -1.6842e+00 -2.2424e+00 -1.4080e+00 -1.7256e-01 +2.5256e+00 +1.2034e+00 +1.6302e+00 -2.7647e+00
157 +5.881151313e+02 +5.881151313e+02 +6.810551313e+02 +6.810551313e+02 +2.2034e+00 +2.4936e+00 -3.4467e+00 -9.1016e-01 +3.7891e+00 +2.4464e+00 +1.1149e+00 +7.4991e-01 +2.0625e+00 +5.3697e-01 +2.2143e+00 -5.0541e-01 -6.7512e-02 +1.5689e+00 +2.3307e+00 +2.8477e-01 +3.8156e+00 -1.9596e+00 +2.4012e+00 -2.4723e+00
2825 +3.811925241e+02 +3.811925241e+02 +4.741325241e+02 +4.741325241e+02 +2.7032e+00 -1.6058e+00 -1.9169e+00 +1.7713e+00 -3.7631e+00 +3.5913e+00 -3.6384e+00 -2.6762e+00 +2.5249e+00 +3.3560e+00 +1.6174e+00 -3.9950e+00 -3.0968e+00 -1.2863e+00 +3.4282e+00 +7.3445e-02 +3.2830e+00 -1.7657e+00 -3.8123e+00 +1.5794e+00
22195 +2.419820248e+02 +2.419820248e+02 +3.349220248e+02 +3.349220248e+02 +1.4333e+00 +2.0178e+00 +1.8174e+00 +3.1886e+00 +2.2271e+00 +3.5585e+00 +1.5446e+00 -1.7904e+00 +2.0464e+00 -2.2981e-01 +2.0211e+00 -1.6458e+00 -2.1500e+00 -1.3057e+00 -1.7393e+00 +2.7521e+00 +3.8156e+00 -4.1358e-01 +1.1182e+00 -9.0487e-01
62649 +1.408776106e+02 +1.408776106e+02 +2.338176106e+02 +2.338176106e+02 -1.0663e+00 +2.0178e+00 +1.8174e+00 +1.9105e+00 +1.8154e+00 +3.5585e+00 +1.5446e+00 -1.7904e+00 +2.0464e+00 +2.1046e+00 +2.7247e+00 -4.7628e+00 -2.1500e+00 -1.3057e+00 -1.7393e+00 +2.7521e+00 +3.8156e+00 -4.1358e-01 -5.2988e-01 -9.0487e-01
115199 +6.795694799e+01 +6.795694799e+01 +1.608969480e+02 +1.608969480e+02 -1.0663e+00 +2.2031e+00 +1.8174e+00 +3.3911e+00 +1.8154e+00 +3.4969e+00 +1.5446e+00 -1.7904e+00 +2.0464e+00 +2.0135e+00 +2.7247e+00 -4.7628e+00 -2.1500e+00 -5.7948e-01 -1.7393e+00 +3.9832e+00 +3.8156e+00 -2.6163e+00 +2.6631e+00 +1.4438e-02
133428 +6.279688435e+01 +6.279688435e+01 +1.557368843e+02 +1.557368843e+02 -1.0663e+00 +2.2031e+00 +1.8174e+00 +3.3911e+00 +1.8154e+00 +3.4969e+00 +1.5446e+00 -1.7904e+00 +2.0464e+00 +2.0135e+00 +2.7247e+00 -4.7628e+00 -2.1500e+00 -5.7948e-01 -1.7393e+00 +3.9832e+00 +4.1947e+00 -2.6163e+00 +2.6631e+00 +1.4438e-02
185246 +3.873981256e+01 +3.873981256e+01 +1.316798126e+02 +1.316798126e+02 -4.8980e-01 +2.2031e+00 +1.8174e+00 +3.3911e+00 +2.5212e+00 +3.7567e+00 +8.1189e-01 -1.7904e+00 +2.0464e+00 +2.6809e+00 +1.7635e+00 -4.6211e+00 -2.1500e+00 -5.7948e-01 -1.7393e+00 +5.3240e+00 +4.5201e+00 -2.6163e+00 +2.6631e+00 -2.6529e-01
