% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282057579e+03 +1.282057579e+03 +1.374997579e+03 +1.374997579e+03 -3.4185e+00 +3.1761e+00 -3.5403e+00 +3.1450e+00 +2.9323e+00 -1.0659e+00 -3.1102e+00 -1.0977e+00 -8.8250e-01 -1.9687e+00
2 +8.015831688e+02 +8.015831688e+02 +8.945231688e+02 +8.945231688e+02 -8.1511e-01 +7.2204e-01 +2.2864e+00 -2.3498e+00 +1.4731e+00 +2.8636e+00 +3.0631e+00 +3.5242e+00 +1.6395e+00 +3.7914e+00
8 +4.974759566e+02 +4.974759566e+02 +5.904159566e+02 +5.904159566e+02 +1.6204e+00 +2.8512e+00 +3.0410e+00 +2.4791e+00 +1.2680e+00 -4.7008e-01 +1.8926e+00 +1.8714e+00 -2.3292e+00 -3.3666e+00
15 +3.948824087e+02 +3.948824087e+02 +4.878224087e+02 +4.878224087e+02 +3.2589e+00 -2.6648e+00 +2.2808e+00 +2.9573e+00 +3.5964e+00 +1.6692e+00 +1.5031e+00 +1.2382e+00 +1.5078e+00 +2.8020e-01
35 +2.236322872e+02 +2.236322872e+02 +3.165722872e+02 +3.165722872e+02 -1.9290e+00 +3.4922e+00 +1.4180e+00 +1.8085e+00 -2.5246e+00 +3.9593e+00 -2.0680e+00 -2.9408e+00 +3.2167e+00 -3.4927e+00
97 +1.200141641e+02 +1.200141641e+02 +2.129541641e+02 +2.129541641e+02 +1.3673e+00 +9.5906e-01 -2.7476e+00 +2.4678e+00 +3.7972e+00 +2.1802e+00 +2.5292e+00 -1.2273e+00 -6.8023e-02 +2.3443e+00
165 +9.512054270e+01 +9.512054270e+01 +1.880605427e+02 +1.880605427e+02 +1.5521e+00 +2.5877e+00 -2.8684e+00 +3.5367e+00 +1.0688e+00 +2.2256e+00 +6.0362e-01 -1.1289e+00 +3.6423e+00 +3.9574e+00
7673 +5.552420242e+01 +5.552420242e+01 +1.484642024e+02 +1.484642024e+02 -6.6413e-01 -1.2318e+00 +2.1980e+00 +4.4508e+00 +1.3176e+00 +1.1915e+00 -1.5267e+00 +3.7637e-01 +3.1216e+00 -2.2690e-01
8574 +3.355286162e+01 +3.355286162e+01 +1.264928616e+02 +1.264928616e+02 -1.1020e+00 +5.5142e-01 +3.1636e+00 +5.2936e+00 +2.4520e+00 +1.7912e+00 -2.4113e-01 -1.5325e+00 +3.5958e+00 +5.8135e-01
11067 +2.496282047e+01 +2.496282047e+01 +1.179028205e+02 +1.179028205e+02 -1.0135e-01 +5.5142e-01 +2.3089e+00 +5.2936e+00 +2.4520e+00 +1.7912e+00 -2.4113e-01 -1.5325e+00 +3.5958e+00 +5.8135e-01
40504 +1.211430094e+01 +1.211430094e+01 +1.050543009e+02 +1.050543009e+02 +1.7116e+00 +6.9898e-01 +2.5527e-01 +4.2943e+00 +2.0900e+00 +2.8684e+00 +1.5759e+00 -2.7323e+00 +2.3330e+00 +1.1113e+00
48212 +6.129451196e+00 +6.129451196e+00 +9.906945120e+01 +9.906945120e+01 +1.3033e+00 +6.9898e-01 +2.5527e-01 +4.2943e+00 +2.0900e+00 +2.8684e+00 +1.5759e+00 -2.7323e+00 +2.3330e+00 +1.1113e+00
