% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938191119e+02 +6.938191119e+02 +7.867591119e+02 +7.867591119e+02 +9.1590e-01 -1.8418e+00 -3.2871e+00 -3.7783e+00 +3.4586e+00 +3.4904e+00 +1.2647e-01 +3.1479e+00 -7.7925e-01 -2.5622e+00
11 +5.310225208e+02 +5.310225208e+02 +6.239625208e+02 +6.239625208e+02 +3.4381e+00 +2.1892e-02 -1.4875e+00 -1.6044e+00 +2.2827e+00 +3.5343e+00 +2.7848e+00 +1.1752e+00 -2.4702e+00 -2.1474e+00
17 +3.707690461e+02 +3.707690461e+02 +4.637090461e+02 +4.637090461e+02 +1.6412e-01 -1.2252e+00 +3.2860e+00 +3.9219e+00 +1.7350e+00 -2.4808e+00 -3.7369e+00 -3.5669e-01 +8.5373e-01 -2.4663e+00
28 +2.486124588e+02 +2.486124588e+02 +3.415524588e+02 +3.415524588e+02 -8.4180e-02 +3.3024e+00 -2.0535e+00 +2.1075e+00 -1.3054e+00 +3.3848e+00 -3.1082e+00 -4.8412e-01 +1.3331e+00 -1.3780e+00
39 +6.968823950e+01 +6.968823950e+01 +1.626282395e+02 +1.626282395e+02 +9.3745e-01 +9.5396e-01 +7.4431e-01 +2.1542e+00 +2.2551e+00 +3.4978e+00 +9.6866e-01 -2.3877e+00 +7.3565e-01 -1.0266e+00
192 +6.162907752e+01 +6.162907752e+01 +1.545690775e+02 +1.545690775e+02 -7.9860e-01 -9.4504e-01 +2.0483e+00 +3.3229e+00 +3.2651e+00 +2.5129e+00 +1.1473e+00 -3.3642e+00 +7.0771e-01 -1.1802e+00
2017 +3.911637375e+01 +3.911637375e+01 +1.320563738e+02 +1.320563738e+02 +3.0300e+00 -7.1488e-01 -2.7507e+00 +2.9551e+00 +3.4000e+00 +3.7659e+00 +3.7362e+00 -1.3829e+00 +1.2310e+00 +2.2150e+00
13025 +2.324597980e+01 +2.324597980e+01 +1.161859798e+02 +1.161859798e+02 +1.4804e+00 -1.2524e-01 +6.8970e-01 +3.0645e+00 +2.7911e+00 +3.4916e+00 +3.1555e+00 -2.7039e+00 +8.1736e-01 +6.3451e-01
34607 +1.421699900e+01 +1.421699900e+01 +1.071569990e+02 +1.071569990e+02 +1.4804e+00 -1.2524e-01 -7.9995e-01 +3.8411e+00 +2.7911e+00 +3.4916e+00 +1.7759e+00 -2.7039e+00 +8.1736e-01 +6.3451e-01
96532 +7.879144625e+00 +7.879144625e+00 +1.008191446e+02 +1.008191446e+02 +1.4804e+00 +4.6230e-01 -6.5529e-01 +4.0063e+00 +2.7911e+00 +2.4450e+00 +1.5770e+00 -2.4268e+00 +1.7552e+00 +1.1736e+00
140716 +5.488465087e+00 +5.488465087e+00 +9.842846509e+01 +9.842846509e+01 +1.4804e+00 +6.8374e-01 -3.1546e-01 +4.0063e+00 +2.7911e+00 +2.6478e+00 +1.5770e+00 -2.4268e+00 +1.7552e+00 +9.1548e-01
