% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271713906e+02 +6.271713906e+02 +7.201113906e+02 +7.201113906e+02 -2.8503e+00 +1.6288e+00 +1.3174e+00 +3.5663e+00 +1.8803e+00 -4.7869e-01 +1.6177e+00 +5.4378e-01 +3.7079e+00 +1.5622e-01
10 +3.154342554e+02 +3.154342554e+02 +4.083742554e+02 +4.083742554e+02 +1.1041e+00 +3.3147e+00 +3.1004e+00 -7.9691e-02 +1.7242e+00 +3.7646e+00 -9.2445e-02 -1.4899e+00 +1.7357e+00 -1.4618e+00
86 +2.044456026e+02 +2.044456026e+02 +2.973856026e+02 +2.973856026e+02 +1.2274e+00 -9.8871e-01 -3.2695e+00 +3.6977e+00 +2.6727e+00 +1.7035e+00 -1.5576e+00 +3.3542e+00 +6.2399e-01 -5.0255e-01
199 +1.136702076e+02 +1.136702076e+02 +2.066102076e+02 +2.066102076e+02 +3.9846e-01 +1.1253e+00 -4.5820e-01 +2.5691e+00 +5.8957e-01 +3.6373e+00 +5.3579e-01 -3.4871e+00 +6.1258e-03 +1.6180e+00
610 +8.739227612e+01 +8.739227612e+01 +1.803322761e+02 +1.803322761e+02 +1.9529e+00 +2.4904e+00 -1.2351e+00 +3.2798e+00 +2.5107e+00 +2.0753e+00 +3.2858e+00 -3.8810e+00 +2.0552e+00 +6.0725e-01
7220 +4.750158377e+01 +4.750158377e+01 +1.404415838e+02 +1.404415838e+02 +1.4489e+00 -3.4324e-01 -1.0702e+00 +3.9226e+00 +3.8441e+00 +1.4715e+00 +1.1922e+00 -1.6562e+00 +3.7511e+00 +1.9601e+00
7804 +3.882105511e+01 +3.882105511e+01 +1.317610551e+02 +1.317610551e+02 +3.9474e+00 +1.9374e+00 -6.3022e-01 +3.4780e+00 +2.6942e+00 +2.0633e+00 +2.3692e+00 -3.3947e+00 +3.3702e-01 -7.5530e-01
14291 +2.092515956e+01 +2.092515956e+01 +1.138651596e+02 +1.138651596e+02 +1.4489e+00 -3.4324e-01 -1.0702e+00 +3.9226e+00 +3.8441e+00 +1.4715e+00 +1.1922e+00 -1.6562e+00 +1.1906e+00 +1.0736e+00
43637 +1.510350027e+01 +1.510350027e+01 +1.080435003e+02 +1.080435003e+02 +1.9805e+00 -3.4324e-01 +1.3159e-01 +3.9226e+00 +3.8441e+00 +1.4715e+00 +1.1946e+00 -8.0522e-01 +1.1906e+00 +1.2466e+00
119645 +8.929250090e+00 +8.929250090e+00 +1.018692501e+02 +1.018692501e+02 +1.9805e+00 +2.3507e-01 -9.9155e-01 +4.3758e+00 +2.5920e+00 +2.3488e+00 +1.3767e+00 -2.1203e+00 +1.1906e+00 +5.8854e-01
