% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990051508e+02 +5.990051508e+02 +6.919451508e+02 +6.919451508e+02 -2.4266e+00 +2.6916e+00 -6.2425e-01 +3.9375e+00 +2.6954e+00 -9.6893e-01 -1.3416e+00 +1.9781e+00 +3.1131e+00 -2.9330e+00
2 +3.729556907e+02 +3.729556907e+02 +4.658956907e+02 +4.658956907e+02 -3.4803e+00 -3.8535e+00 -1.2563e+00 +2.4650e-01 +3.1764e+00 +3.3647e+00 +2.2359e+00 +5.5577e-01 +2.7912e+00 -2.2410e+00
15 +1.583297618e+02 +1.583297618e+02 +2.512697618e+02 +2.512697618e+02 +3.0934e+00 +3.5763e+00 -1.4015e+00 +2.5165e+00 -1.3923e+00 +2.2035e+00 -4.0678e-01 -2.0893e+00 +1.9459e+00 -2.5841e+00
71 +5.511005857e+01 +5.511005857e+01 +1.480500586e+02 +1.480500586e+02 +3.8454e+00 +1.3112e-01 -3.5985e+00 +2.3373e+00 +3.7376e+00 +2.9119e+00 +2.9113e+00 -3.1903e+00 +5.8146e-01 -1.0277e+00
11154 +3.700022065e+01 +3.700022065e+01 +1.299402206e+02 +1.299402206e+02 +2.1835e-01 +3.6792e+00 +1.6939e+00 +3.1712e+00 +1.9653e+00 +2.9263e+00 +9.9163e-01 -1.7501e+00 +3.0836e+00 +1.7959e+00
33979 +1.752773786e+01 +1.752773786e+01 +1.104677379e+02 +1.104677379e+02 +2.1835e-01 +2.8250e+00 +1.6939e+00 +3.1416e+00 +1.9653e+00 +2.9263e+00 +9.9163e-01 -2.3392e+00 +3.0836e+00 +1.7959e+00
40132 +1.582221180e+01 +1.582221180e+01 +1.087622118e+02 +1.087622118e+02 +2.1835e-01 +2.8250e+00 +1.6939e+00 +3.1416e+00 +1.9653e+00 +3.2282e+00 +9.9163e-01 -2.3392e+00 +3.0836e+00 +1.7959e+00
127792 +8.252039878e+00 +8.252039878e+00 +1.011920399e+02 +1.011920399e+02 +3.0740e-01 +1.1252e+00 +9.9651e-01 +3.1416e+00 +2.1181e+00 +3.0593e+00 +9.9163e-01 -1.4699e+00 +3.0836e+00 +4.5250e-01
142319 +4.871426837e+00 +4.871426837e+00 +9.781142684e+01 +9.781142684e+01 +1.0332e+00 +1.1031e-01 -4.5647e-01 +3.1416e+00 +2.8810e+00 +3.3381e+00 +2.3690e+00 -2.0054e+00 +2.2247e+00 +2.2621e+00
224014 +3.781138787e+00 +3.781138787e+00 +9.672113879e+01 +9.672113879e+01 +1.0332e+00 +1.1031e-01 -4.5647e-01 +3.6578e+00 +2.8810e+00 +3.3381e+00 +2.1787e+00 -2.3392e+00 +2.4859e+00 +1.9550e+00
