% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.856032017e+02 +8.856032017e+02 +9.785432017e+02 +9.785432017e+02 -2.8118e+00 +3.1379e+00 -3.6630e+00 +3.6264e+00 -2.3048e+00 +3.5696e+00 +3.5512e-01 -6.2637e-01 +1.8136e+00 +2.8320e+00
3 +5.415088195e+02 +5.415088195e+02 +6.344488195e+02 +6.344488195e+02 +1.5017e+00 -2.2342e+00 +3.3859e+00 +1.5640e+00 +2.2653e+00 +1.7440e+00 -1.9580e+00 +1.9745e+00 +2.8581e+00 -2.5202e+00
22 +1.707565880e+02 +1.707565880e+02 +2.636965880e+02 +2.636965880e+02 +1.4923e-01 +6.9457e-01 +2.4878e-01 +3.4163e+00 +1.4341e-01 -6.7141e-01 -3.4802e+00 -1.8635e-01 +2.6477e+00 -2.9814e+00
285 +1.143086163e+02 +1.143086163e+02 +2.072486163e+02 +2.072486163e+02 -1.2275e+00 +1.4562e+00 +1.5625e+00 +3.7054e+00 +8.0840e-01 +2.1320e+00 -3.0601e+00 -7.7723e-01 +2.6170e+00 -2.0313e+00
3363 +7.766538897e+01 +7.766538897e+01 +1.706053890e+02 +1.706053890e+02 -4.4749e-01 +9.5368e-01 +2.2360e+00 +3.0520e+00 +1.8833e+00 +1.3531e+00 +5.8711e-01 -1.6396e+00 +2.4244e+00 +2.7534e-01
8720 +4.862578203e+01 +4.862578203e+01 +1.415657820e+02 +1.415657820e+02 +3.9102e+00 +3.6700e+00 -8.5590e-01 +3.7668e+00 +2.6833e+00 +7.8730e-01 +2.5878e+00 -1.4971e+00 +1.4410e+00 +2.1263e+00
18946 +3.953721610e+01 +3.953721610e+01 +1.324772161e+02 +1.324772161e+02 +2.0140e+00 +1.7543e+00 +2.0670e+00 +5.3487e+00 +1.8241e+00 -1.2906e+00 -6.6685e-01 +1.1278e+00 +1.6090e+00 -2.1133e+00
40775 +1.644384848e+01 +1.644384848e+01 +1.093838485e+02 +1.093838485e+02 +2.0140e+00 +9.4400e-01 +5.1244e-02 +3.6900e+00 +3.6156e+00 +2.1866e+00 +2.3631e+00 -2.3548e+00 +1.4583e+00 -1.1266e-01
42009 +1.204391255e+01 +1.204391255e+01 +1.049839125e+02 +1.049839125e+02 +2.0140e+00 +9.4400e-01 -5.1066e-01 +3.6900e+00 +3.6156e+00 +2.1866e+00 +2.4181e+00 -2.3548e+00 +1.4583e+00 -1.1266e-01
184631 +8.740880555e+00 +8.740880555e+00 +1.016808806e+02 +1.016808806e+02 +2.1373e+00 +9.4400e-01 -5.1066e-01 +3.6900e+00 +2.8983e+00 +2.1866e+00 +2.1614e+00 -2.3548e+00 +1.8742e+00 +8.7372e-01
346650 +5.646865050e+00 +5.646865050e+00 +9.858686505e+01 +9.858686505e+01 +2.1373e+00 +9.4400e-01 -5.1066e-01 +3.6900e+00 +3.1791e+00 +1.8787e+00 +2.1614e+00 -1.8521e+00 +1.8693e+00 +8.7372e-01
