% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004462364e+03 +1.004462364e+03 +1.097402364e+03 +1.097402364e+03 -3.0826e+00 +3.4756e+00 -1.8619e+00 -2.0603e+00 -6.0830e-02 +1.5076e+00 -2.1655e+00 +3.5302e-02 -4.7422e-01 -1.8924e+00
9 +3.223937467e+02 +3.223937467e+02 +4.153337467e+02 +4.153337467e+02 -2.3793e+00 -2.8879e-02 -7.7514e-01 +1.4520e+00 +1.9083e+00 +2.8372e+00 -2.6797e+00 +6.9602e-01 -1.3870e+00 +3.2098e-01
21 +2.339541470e+02 +2.339541470e+02 +3.268941470e+02 +3.268941470e+02 +1.8197e+00 +2.1225e+00 -3.6971e+00 +2.8613e+00 -7.0968e-01 +7.4067e-01 -1.3125e+00 +2.6427e+00 +2.9037e+00 -1.1093e+00
108 +1.055651763e+02 +1.055651763e+02 +1.985051763e+02 +1.985051763e+02 +5.2812e-01 +1.6838e+00 -1.0435e+00 +3.3086e+00 +2.6562e+00 +1.5425e+00 +2.0297e+00 -2.7227e+00 +3.2344e+00 +1.2233e+00
259 +9.829527927e+01 +9.829527927e+01 +1.912352793e+02 +1.912352793e+02 +8.2354e-01 -3.5936e+00 -2.7123e+00 +3.9864e+00 +3.3710e+00 +1.7968e+00 +2.2830e+00 -3.8784e-01 +2.5570e+00 +4.5978e-02
1991 +5.239005539e+01 +5.239005539e+01 +1.453300554e+02 +1.453300554e+02 -2.3629e+00 +1.2520e+00 +3.1445e+00 +3.6600e+00 +2.1462e+00 +2.5419e+00 -1.1951e+00 -4.1151e-01 +2.9037e+00 +2.6426e+00
2489 +3.849164791e+01 +3.849164791e+01 +1.314316479e+02 +1.314316479e+02 -2.7541e-01 -2.5745e-01 -1.4708e-02 +3.8076e+00 +7.9681e-01 +1.9301e+00 -1.6806e+00 -6.0986e-02 +3.3977e+00 -9.5206e-02
14154 +2.356956322e+01 +2.356956322e+01 +1.165095632e+02 +1.165095632e+02 +4.9688e-01 +2.3008e+00 +1.2460e+00 +3.7757e+00 +7.9681e-01 +1.9301e+00 +1.7973e-01 -1.3940e+00 +3.3977e+00 -9.5206e-02
40117 +1.360313221e+01 +1.360313221e+01 +1.065431322e+02 +1.065431322e+02 +4.9688e-01 +1.4769e+00 +8.8524e-01 +5.0800e+00 +1.0479e+00 +1.9301e+00 +1.7973e-01 -1.3940e+00 +3.3977e+00 -9.5206e-02
123445 +9.919449582e+00 +9.919449582e+00 +1.028594496e+02 +1.028594496e+02 +4.9688e-01 +1.4769e+00 +8.8128e-01 +4.4242e+00 +1.0479e+00 +1.9301e+00 -2.8474e-01 -1.7719e+00 +3.3977e+00 -2.2696e-01
