% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907815922e+02 +3.907815922e+02 +4.837215922e+02 +4.837215922e+02 +1.5837e+00 +1.2476e+00 -3.5772e+00 -1.6015e-01 +4.2108e-01 +1.6600e+00 -2.0688e+00 -3.4263e+00 +7.8883e-01 -3.5656e+00
116 +1.942189633e+02 +1.942189633e+02 +2.871589633e+02 +2.871589633e+02 +3.0679e+00 -1.1863e+00 +2.3469e+00 +3.8127e+00 +2.0592e+00 +2.7342e+00 +2.0298e+00 -1.6465e+00 -1.6430e+00 -3.7870e+00
300 +1.236219555e+02 +1.236219555e+02 +2.165619555e+02 +2.165619555e+02 -9.4879e-01 +1.2208e+00 +2.2129e+00 +3.1231e+00 +6.4661e-02 +3.5580e+00 +5.3835e-01 -2.1164e+00 +2.4966e+00 -3.1350e+00
526 +4.196894563e+01 +4.196894563e+01 +1.349089456e+02 +1.349089456e+02 -4.0458e-01 -2.7741e+00 +1.0563e+00 +3.8754e+00 +3.6091e+00 +1.7749e+00 +8.4796e-01 -8.3474e-01 +9.1713e-01 +1.4080e-01
13078 +3.728481074e+01 +3.728481074e+01 +1.302248107e+02 +1.302248107e+02 -2.1179e+00 -7.9455e-02 +3.0552e+00 +3.4596e+00 +3.0444e+00 +2.7946e+00 +8.4796e-01 -1.0044e+00 +5.0655e+00 +2.8866e+00
70449 +2.493890334e+01 +2.493890334e+01 +1.178789033e+02 +1.178789033e+02 -2.1179e+00 +7.3736e-01 +3.0744e+00 +3.0264e+00 +3.0444e+00 +2.7946e+00 +1.2501e+00 -1.0044e+00 +5.0655e+00 +2.8866e+00
97858 +1.490245093e+01 +1.490245093e+01 +1.078424509e+02 +1.078424509e+02 +4.4203e-01 +1.4555e+00 -1.6935e-01 +3.1902e+00 +3.0444e+00 +3.6785e+00 +2.2645e+00 -1.4226e+00 +5.0825e+00 +2.6474e+00
144390 +7.672417144e+00 +7.672417144e+00 +1.006124171e+02 +1.006124171e+02 +4.4203e-01 +1.4555e+00 -1.6935e-01 +3.1902e+00 +2.1322e+00 +3.6785e+00 +2.2645e+00 -2.4036e+00 +5.0825e+00 +2.5866e+00
229454 +4.315601984e+00 +4.315601984e+00 +9.725560198e+01 +9.725560198e+01 +2.2473e-01 +1.4555e+00 -1.6935e-01 +3.1902e+00 +2.1322e+00 +3.6785e+00 +2.2645e+00 -2.4036e+00 +4.2599e+00 +2.5866e+00
231414 +2.426203275e+00 +2.426203275e+00 +9.536620327e+01 +9.536620327e+01 +2.2473e-01 +1.4555e+00 -1.6935e-01 +3.1902e+00 +2.4163e+00 +3.6785e+00 +2.2645e+00 -2.4036e+00 +4.2599e+00 +2.5866e+00
