% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552816916e+03 +2.552816916e+03 +2.645756916e+03 +2.645756916e+03 +6.8122e-01 -3.9242e+00 -2.2396e+00 -1.6045e+00 -2.6198e+00 +2.0727e-01 +2.1101e+00 +1.2019e+00 +2.4582e+00 -9.9874e-01 +5.9037e-01 +3.6807e-01 -1.3983e+00 -1.7519e-02 -3.1195e+00 -1.2893e+00 -7.0156e-01 +3.2718e+00 -1.3512e+00 +1.4883e-01
2 +1.598147488e+03 +1.598147488e+03 +1.691087488e+03 +1.691087488e+03 +5.5696e-01 +3.3469e+00 -2.3184e+00 -1.2480e+00 +4.7738e-02 -9.7315e-01 -2.5207e+00 +2.7168e+00 +1.0733e+00 -1.5444e+00 +7.8713e-01 -2.1417e+00 -3.5693e+00 -2.2518e+00 +1.0309e+00 +1.8723e+00 +2.5602e+00 -3.6664e-01 -2.4233e+00 +1.6250e+00
7 +1.444296966e+03 +1.444296966e+03 +1.537236966e+03 +1.537236966e+03 +2.3972e+00 -3.1575e+00 +1.2006e-02 +4.9063e-01 -3.1908e+00 -2.9922e-01 -1.8328e+00 -9.8135e-01 +3.6883e+00 -6.5150e-02 +3.2183e+00 -1.7338e+00 +2.9620e+00 +2.5896e+00 +1.8958e-01 +3.8075e+00 +2.1214e+00 -1.8367e+00 -2.8953e+00 +3.6204e+00
165 +9.249336308e+02 +9.249336308e+02 +1.017873631e+03 +1.017873631e+03 +2.1359e+00 -4.9652e-01 -2.8130e+00 -1.3401e+00 +1.4358e+00 +1.2355e+00 +7.1298e-01 -4.2934e-01 +2.7806e-01 +2.8994e-01 -3.3819e+00 -1.7582e+00 -3.2071e+00 -1.9333e+00 +1.9202e+00 -2.9650e+00 +2.0714e+00 +2.3250e+00 +1.8083e+00 -3.8779e+00
688 +3.892147335e+02 +3.892147335e+02 +4.821547335e+02 +4.821547335e+02 +1.8374e+00 +2.7426e+00 -2.1197e+00 +3.4563e+00 +1.2874e+00 +1.9434e+00 +2.4366e+00 +4.5176e-01 +3.7039e+00 +2.4946e+00 -2.6345e+00 -1.0148e+00 -1.3968e-01 -2.0675e+00 +3.5972e+00 -1.4678e+00 +1.8576e+00 -2.3324e+00 -6.2185e-01 -1.5320e+00
18798 +2.283166064e+02 +2.283166064e+02 +3.212566064e+02 +3.212566064e+02 +2.1426e+00 +2.7426e+00 -8.6188e-01 +3.0263e+00 -6.9980e-01 +1.9434e+00 +2.4366e+00 +2.7610e+00 +3.9956e+00 +2.4946e+00 +3.3484e-01 -3.3468e+00 -1.3968e-01 -2.0675e+00 +2.7023e+00 -1.0230e+00 +1.8576e+00 -2.3324e+00 -6.2185e-01 -1.5320e+00
45664 +1.298983201e+02 +1.298983201e+02 +2.228383201e+02 +2.228383201e+02 -7.1098e-02 +1.3448e+00 -8.6188e-01 +2.3312e+00 +1.2874e+00 +4.4155e+00 +8.3221e-01 -6.7574e-01 +3.9956e+00 +2.5756e+00 -5.8041e-01 -2.2056e+00 -3.1875e+00 -7.4188e-01 +2.7023e+00 -1.0230e+00 +1.8576e+00 -2.3963e+00 +3.7278e+00 -1.2114e+00
98134 +9.704252744e+01 +9.704252744e+01 +1.899825274e+02 +1.899825274e+02 -7.1098e-02 +1.3448e+00 -8.6188e-01 +2.3312e+00 +1.2874e+00 +4.4155e+00 +2.0194e+00 -6.7574e-01 +3.9956e+00 +2.5756e+00 -5.8041e-01 -2.7165e+00 -2.7418e+00 -1.3431e+00 +2.7023e+00 -1.0230e+00 +1.8576e+00 -2.3963e+00 +3.7778e-01 -1.2114e+00
144576 +6.245184298e+01 +6.245184298e+01 +1.553918430e+02 +1.553918430e+02 -7.1098e-02 +1.3448e+00 -8.6188e-01 +1.6375e+00 +2.4760e+00 +4.1986e+00 +2.0194e+00 -5.6420e-01 +3.9956e+00 +2.5756e+00 +6.0082e-01 -2.7165e+00 -2.1429e+00 -2.2091e-01 +2.7023e+00 -1.0230e+00 +2.7166e+00 -2.3963e+00 +3.7778e-01 -1.2114e+00
202969 +3.806808910e+01 +3.806808910e+01 +1.310080891e+02 +1.310080891e+02 +5.9994e-02 +1.3448e+00 -8.6188e-01 +2.7553e+00 +2.4760e+00 +4.1986e+00 +2.0194e+00 -2.6093e+00 +3.9956e+00 +2.7200e+00 +6.0082e-01 -3.4705e+00 -2.1429e+00 -2.2091e-01 +2.7023e+00 -1.2984e-01 +2.7166e+00 -2.1330e+00 +1.8176e+00 +6.7272e-01
