% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481850832e+02 +6.481850832e+02 +7.411250832e+02 +7.411250832e+02 -1.7983e+00 -2.9105e+00 +1.7148e+00 +2.4498e+00 +2.7469e+00 +3.1510e+00 +2.8926e+00 +3.8645e+00 +3.2070e-03 -3.4949e+00
2 +3.505330600e+02 +3.505330600e+02 +4.434730600e+02 +4.434730600e+02 +1.2327e+00 +1.9883e+00 -3.1459e+00 -8.9121e-02 -3.3841e-02 +2.8051e+00 +1.1224e+00 +2.6505e+00 +3.5683e+00 +2.0750e+00
11 +2.200398521e+02 +2.200398521e+02 +3.129798521e+02 +3.129798521e+02 +2.8089e+00 +1.2430e+00 -2.3082e+00 +3.6292e+00 +3.5611e+00 -1.3456e+00 -1.5461e-01 +1.3208e+00 -2.4768e+00 -3.0877e+00
143 +1.473515176e+02 +1.473515176e+02 +2.402915176e+02 +2.402915176e+02 +5.3785e-01 +8.9459e-01 +1.2132e+00 +3.9693e+00 +3.7803e+00 -1.5624e+00 +8.6920e-01 +1.2920e+00 +2.2094e+00 -2.4794e+00
182 +7.490743021e+01 +7.490743021e+01 +1.678474302e+02 +1.678474302e+02 +8.9148e-01 +1.2273e+00 -1.9276e+00 +1.3555e+00 +3.5195e+00 +2.9172e+00 +2.1499e+00 -3.3169e+00 +3.6159e+00 -2.5240e+00
411 +6.041252365e+01 +6.041252365e+01 +1.533525236e+02 +1.533525236e+02 +6.2323e-01 +1.5065e+00 -2.7029e+00 +2.6520e+00 +7.2802e-01 +3.4755e+00 +1.4428e+00 -3.1574e+00 +3.1781e+00 +1.0551e+00
3632 +2.581602045e+01 +2.581602045e+01 +1.187560204e+02 +1.187560204e+02 +6.2323e-01 +1.5065e+00 +2.6484e-01 +2.6520e+00 +1.6469e+00 +3.4755e+00 +1.4428e+00 -3.7565e+00 +3.1781e+00 +1.0551e+00
4841 +2.086342992e+01 +2.086342992e+01 +1.138034299e+02 +1.138034299e+02 +2.7479e-01 +1.6866e+00 -1.1073e+00 +3.0737e+00 +7.2802e-01 +4.5634e+00 +1.4428e+00 -2.7461e+00 +3.1781e+00 +1.0551e+00
16238 +1.465579974e+01 +1.465579974e+01 +1.075957997e+02 +1.075957997e+02 +6.2323e-01 +1.5065e+00 +1.0994e+00 +3.3774e+00 +1.7775e+00 +3.4755e+00 +1.4428e+00 -3.1574e+00 +3.1781e+00 +1.4884e+00
58878 +9.899526919e+00 +9.899526919e+00 +1.028395269e+02 +1.028395269e+02 +6.2323e-01 +1.5065e+00 +1.0994e+00 +4.0817e+00 +1.7775e+00 +3.4755e+00 +1.4428e+00 -3.1574e+00 +3.6439e+00 +4.2964e-01
338070 +6.199589108e+00 +6.199589108e+00 +9.913958911e+01 +9.913958911e+01 +4.4387e-01 +1.2201e+00 +1.0994e+00 +4.0817e+00 +1.7775e+00 +3.3129e+00 +1.4428e+00 -2.8251e+00 +3.2113e+00 +1.4606e+00
