% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048237286e+03 +3.048237286e+03 +3.141177286e+03 +3.141177286e+03 +2.0913e+00 -3.7913e+00 +2.4196e+00 -2.3962e-01 +8.6094e-01 +9.9802e-01 +2.7782e+00 -2.4983e+00 -4.5029e-01 -8.5883e-01 +2.2580e-01 +1.2297e+00 +1.6221e+00 +1.6381e+00 +2.9572e+00 +1.3633e-02 -3.4914e+00 -1.1766e+00 -2.0354e+00 +3.9830e+00
2 +1.517050443e+03 +1.517050443e+03 +1.609990443e+03 +1.609990443e+03 +3.9306e+00 -1.5032e+00 +1.8425e+00 +9.5746e-01 -1.7860e+00 -2.3770e+00 -3.3603e+00 -3.3993e+00 -3.8210e-01 +3.7986e+00 +3.5651e+00 -2.8028e+00 -8.4202e-01 -1.4550e+00 +2.2570e+00 +5.4279e-01 -7.2332e-01 -8.0354e-01 +1.8614e-01 -3.2503e+00
4 +8.743856004e+02 +8.743856004e+02 +9.673256004e+02 +9.673256004e+02 -2.4705e-01 -3.5881e+00 -2.0694e+00 +1.6825e+00 +1.3466e-01 -3.6306e-01 -1.4077e+00 -2.8599e+00 +3.2284e+00 +3.5300e+00 +7.1918e-01 -2.7965e+00 +1.2631e+00 +1.3933e+00 +2.3471e+00 -1.8030e+00 +2.3917e+00 +3.2843e+00 +2.1876e+00 +2.8132e+00
225 +6.096104008e+02 +6.096104008e+02 +7.025504008e+02 +7.025504008e+02 -3.8567e+00 +1.8031e+00 -3.5958e+00 +3.9962e+00 -3.4336e-01 +1.8020e+00 +7.6771e-01 -3.0893e+00 +3.3071e+00 -3.5254e-01 -1.7338e+00 -2.3319e+00 -2.6573e+00 +6.3343e-01 -3.2147e-01 +2.1216e+00 +3.6782e+00 +2.4450e+00 -7.2021e-01 +1.7254e+00
4010 +3.740348685e+02 +3.740348685e+02 +4.669748685e+02 +4.669748685e+02 -3.3098e+00 +3.3627e+00 +1.5080e+00 +5.6729e-01 +2.6040e+00 +2.2140e+00 +2.5182e+00 -1.5137e+00 +3.6123e+00 +1.5203e+00 -3.3162e+00 -3.6046e+00 +9.9501e-01 -3.9970e+00 +2.0138e+00 -2.0670e-01 +3.3361e+00 -2.8461e-01 +4.3849e-01 -2.2422e+00
11562 +2.298351093e+02 +2.298351093e+02 +3.227751093e+02 +3.227751093e+02 -3.3098e+00 +3.3627e+00 +1.5080e+00 +5.6729e-01 +1.2924e+00 +2.2140e+00 +2.5182e+00 -1.5137e+00 +3.6123e+00 +1.5203e+00 -3.3162e+00 -2.9344e+00 +9.9501e-01 -1.6771e+00 +2.0138e+00 -2.0670e-01 +3.3361e+00 -2.8461e-01 +4.3849e-01 -2.2422e+00
99342 +1.311764155e+02 +1.311764155e+02 +2.241164155e+02 +2.241164155e+02 -1.7436e+00 +3.3627e+00 +1.5080e+00 +5.6729e-01 +1.2924e+00 +3.9279e+00 +2.5182e+00 -1.5137e+00 +3.3060e+00 +1.5203e+00 -3.3162e+00 -2.9907e+00 +9.9501e-01 +1.1485e-01 +2.0138e+00 -2.0670e-01 +2.2454e+00 -2.8461e-01 +1.9680e+00 -2.3349e+00
197542 +7.790885361e+01 +7.790885361e+01 +1.708488536e+02 +1.708488536e+02 +5.2116e-02 +2.8470e+00 +1.5080e+00 +2.6143e+00 -3.4430e-01 +5.5160e+00 +2.5182e+00 -1.5397e+00 +1.3217e+00 +1.5203e+00 -1.5724e+00 -2.9907e+00 +1.6265e-01 +1.1485e-01 +1.7713e+00 +1.6369e+00 +4.5444e+00 -2.0732e+00 +1.9680e+00 -2.3349e+00
213151 +5.922235607e+01 +5.922235607e+01 +1.521623561e+02 +1.521623561e+02 +5.2116e-02 +2.8470e+00 +1.5080e+00 +2.7853e+00 +6.0161e-01 +5.5160e+00 +2.5182e+00 -3.5145e-01 +1.3217e+00 +1.5203e+00 -1.5509e+00 -2.9907e+00 -5.9171e-01 -1.4781e-01 +8.6729e-01 +1.6369e+00 +3.7470e+00 -2.0732e+00 +1.8075e+00 -2.3349e+00
309321 +3.708413202e+01 +3.708413202e+01 +1.300241320e+02 +1.300241320e+02 -1.1872e+00 +2.8470e+00 +8.7120e-01 +2.7853e+00 +1.2813e+00 +4.6782e+00 +2.5182e+00 -3.5145e-01 +1.3217e+00 +2.1524e+00 -1.3656e-01 -2.9907e+00 -5.3347e-01 -1.4781e-01 +8.6729e-01 +1.6369e+00 +3.7470e+00 -2.0732e+00 +2.1985e+00 -2.3349e+00
