% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121937428e+03 +1.121937428e+03 +1.214877428e+03 +1.214877428e+03 -1.4617e+00 +1.3890e+00 +1.7441e+00 +1.2813e+00 -3.8147e+00 +3.1360e-01 -1.0168e+00 +3.3898e+00 +1.1183e+00 +5.6983e-01
7 +6.003503039e+02 +6.003503039e+02 +6.932903039e+02 +6.932903039e+02 +9.2770e-01 -1.7290e+00 -2.4000e-01 +3.4848e+00 +8.3777e-01 -1.3915e+00 +2.3377e+00 +2.2893e+00 +3.8902e+00 -3.8569e+00
23 +2.712481483e+02 +2.712481483e+02 +3.641881483e+02 +3.641881483e+02 +2.7019e+00 +1.5569e+00 -3.7805e+00 +3.3136e+00 -3.4047e+00 +2.9884e+00 -2.3127e+00 +1.1156e+00 +2.6348e+00 -2.9241e+00
28 +1.136631082e+02 +1.136631082e+02 +2.066031082e+02 +2.066031082e+02 -1.8523e+00 +2.9080e-01 +1.5814e+00 +3.7867e+00 +3.2136e+00 +3.9728e+00 -2.5082e-02 +2.1750e-01 +3.2975e+00 +1.7231e+00
177 +7.198953705e+01 +7.198953705e+01 +1.649295371e+02 +1.649295371e+02 +2.5398e+00 +2.6987e+00 +2.2347e+00 +3.4863e+00 +2.4819e+00 +3.8983e-01 +9.7742e-01 +1.2229e+00 +3.8973e+00 +9.0949e-01
3850 +3.272191494e+01 +3.272191494e+01 +1.256619149e+02 +1.256619149e+02 +2.5398e+00 +2.6987e+00 +4.4822e-01 +3.4863e+00 +2.4819e+00 +3.8983e-01 +9.7742e-01 +1.2229e+00 +3.8973e+00 +6.1702e-01
41240 +2.204968622e+01 +2.204968622e+01 +1.149896862e+02 +1.149896862e+02 +2.5398e+00 +2.6987e+00 +4.4822e-01 +3.4863e+00 +2.9511e+00 +3.8983e-01 +9.7742e-01 +4.5015e-01 +3.8973e+00 +7.0776e-01
51390 +1.579706037e+01 +1.579706037e+01 +1.087370604e+02 +1.087370604e+02 +1.7684e+00 +2.6987e+00 +4.4822e-01 +3.4863e+00 +2.9511e+00 +6.4447e-01 +9.7742e-01 +4.5015e-01 +3.8973e+00 +7.0776e-01
169921 +8.803768827e+00 +8.803768827e+00 +1.017437688e+02 +1.017437688e+02 +2.0442e+00 +1.6735e+00 -1.1019e-01 +3.5105e+00 +3.3777e+00 +2.4461e+00 +2.0969e+00 -1.7589e+00 +3.0848e+00 +1.4537e+00
193759 +5.510285363e+00 +5.510285363e+00 +9.845028536e+01 +9.845028536e+01 +1.5165e+00 +1.4895e+00 -1.1019e-01 +3.5079e+00 +3.3777e+00 +2.4461e+00 +2.0969e+00 -1.7589e+00 +3.0848e+00 +1.4537e+00
