% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288410868e+03 +1.288410868e+03 +1.381350868e+03 +1.381350868e+03 -1.2362e+00 +1.3463e+00 +1.2908e+00 +1.1953e+00 -1.0148e+00 +1.2074e+00 +2.0033e+00 -1.4097e+00 -3.6447e+00 +3.9882e+00
4 +8.962214290e+02 +8.962214290e+02 +9.891614290e+02 +9.891614290e+02 -2.5753e+00 +9.3933e-01 -3.2865e+00 +3.6579e-01 -1.1772e+00 +2.7848e+00 +1.8319e+00 -1.0862e+00 +2.0006e+00 +6.7385e-01
10 +3.334518729e+02 +3.334518729e+02 +4.263918729e+02 +4.263918729e+02 -6.3859e-01 +2.6154e+00 +1.8281e+00 +2.2655e+00 +2.4896e+00 +1.2231e+00 -1.8400e+00 -1.1407e+00 -1.4408e+00 +3.1573e+00
60 +1.857888429e+02 +1.857888429e+02 +2.787288429e+02 +2.787288429e+02 -9.7940e-01 +3.9284e+00 +2.6534e+00 +3.3681e+00 +2.8025e+00 +1.5243e+00 +2.1227e+00 -3.7677e+00 +2.6288e+00 -1.1820e+00
139 +6.581706011e+01 +6.581706011e+01 +1.587570601e+02 +1.587570601e+02 +3.7816e-02 +2.8343e+00 +3.0061e+00 +3.2263e+00 +2.0982e+00 +1.5757e+00 -5.9354e-01 -1.7690e+00 +2.8846e+00 -8.4459e-01
3754 +5.962703949e+01 +5.962703949e+01 +1.525670395e+02 +1.525670395e+02 +3.7816e-02 +3.4170e+00 +3.0061e+00 +4.3652e+00 +2.0982e+00 +1.5757e+00 -5.9354e-01 -1.7690e+00 +2.8846e+00 -8.4459e-01
19330 +3.857675699e+01 +3.857675699e+01 +1.315167570e+02 +1.315167570e+02 +1.6751e+00 +1.1311e+00 -1.5225e+00 +3.3272e+00 +2.9265e+00 +1.5976e+00 +1.7547e+00 +1.2078e-01 +2.4134e+00 +1.0123e+00
73665 +2.404383625e+01 +2.404383625e+01 +1.169838362e+02 +1.169838362e+02 +2.1563e+00 +4.0329e-01 -9.8727e-01 +2.3509e+00 +3.5727e+00 +1.9624e+00 +2.3693e+00 -1.2392e+00 +9.0258e-01 +7.5404e-01
93011 +1.463443740e+01 +1.463443740e+01 +1.075744374e+02 +1.075744374e+02 +2.1563e+00 +4.0329e-01 -9.8727e-01 +4.2204e+00 +3.5727e+00 +1.9624e+00 +2.3693e+00 -1.2392e+00 +1.2219e+00 +7.5404e-01
133391 +8.808938293e+00 +8.808938293e+00 +1.017489383e+02 +1.017489383e+02 +2.1563e+00 +8.4493e-01 -9.8727e-01 +3.4205e+00 +3.5727e+00 +1.9624e+00 +2.3605e+00 -1.7205e+00 +1.3812e+00 +1.1703e+00
271081 +6.099228942e+00 +6.099228942e+00 +9.903922894e+01 +9.903922894e+01 +2.1563e+00 +2.1417e-01 -1.0616e+00 +3.4205e+00 +3.5727e+00 +2.2096e+00 +2.4861e+00 -1.7205e+00 +1.6167e+00 +1.1411e+00
