% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230602353e+03 +1.230602353e+03 +1.323542353e+03 +1.323542353e+03 -3.3665e+00 +2.0717e+00 -3.8070e+00 +1.9806e-01 +2.6781e+00 +2.0759e-01 -1.3970e+00 -3.6167e+00 -5.7966e-01 +2.3427e+00
4 +4.767916762e+02 +4.767916762e+02 +5.697316762e+02 +5.697316762e+02 +3.8838e+00 +4.0633e-02 -3.0440e+00 +1.5279e+00 +1.3325e+00 +3.8063e+00 -1.9318e+00 +1.3794e+00 -2.1155e+00 -1.3715e+00
8 +3.788707133e+02 +3.788707133e+02 +4.718107133e+02 +4.718107133e+02 +3.3303e+00 -2.3102e+00 -2.3107e+00 +2.0476e+00 +2.1935e+00 +3.8317e+00 +5.6235e-01 +3.4167e+00 -2.1361e+00 +3.5587e+00
38 +1.238681839e+02 +1.238681839e+02 +2.168081839e+02 +2.168081839e+02 +1.7179e+00 -2.1743e+00 +5.9700e-01 +3.2118e+00 +3.6877e+00 +2.0388e+00 +7.6419e-01 -3.8318e+00 -7.0159e-01 -1.8094e+00
836 +9.194116259e+01 +9.194116259e+01 +1.848811626e+02 +1.848811626e+02 +1.7179e+00 -2.1743e+00 +5.9700e-01 +3.2118e+00 +3.6877e+00 +2.0388e+00 +7.6419e-01 -2.2441e+00 -7.0159e-01 -1.8094e+00
2132 +4.907368633e+01 +4.907368633e+01 +1.420136863e+02 +1.420136863e+02 +2.6117e-01 +1.2841e+00 -5.1912e-01 +3.9887e+00 +3.3266e-01 +3.3991e+00 -7.0956e-01 -1.7808e+00 +1.2163e+00 +9.9942e-01
8567 +3.337526220e+01 +3.337526220e+01 +1.263152622e+02 +1.263152622e+02 -1.8624e+00 +5.5078e-01 +1.1267e+00 +3.6382e+00 +1.9838e+00 +3.0189e+00 -4.3282e-01 -1.2393e+00 +3.7208e+00 +3.0167e+00
11445 +2.381679529e+01 +2.381679529e+01 +1.167567953e+02 +1.167567953e+02 +1.1670e-01 +5.5078e-01 +2.4578e-01 +3.6382e+00 +1.9838e+00 +2.0868e+00 -4.3282e-01 -1.2393e+00 +2.0449e+00 +1.2086e+00
74705 +1.298026400e+01 +1.298026400e+01 +1.059202640e+02 +1.059202640e+02 +1.1670e-01 -5.5531e-01 +3.7541e-01 +3.6382e+00 +1.9838e+00 +2.6438e+00 +9.5656e-02 -1.2393e+00 +2.0449e+00 +1.1745e+00
120836 +8.251145600e+00 +8.251145600e+00 +1.011911456e+02 +1.011911456e+02 +1.1670e-01 -5.5531e-01 +3.7541e-01 +4.3627e+00 +1.9838e+00 +2.6187e+00 +5.6355e-01 -1.4720e+00 +2.5435e+00 +8.1661e-01
253323 +5.279786602e+00 +5.279786602e+00 +9.821978660e+01 +9.821978660e+01 +1.1670e-01 +8.7551e-03 +3.7541e-01 +4.0980e+00 +1.9838e+00 +2.7485e+00 +9.5656e-02 -1.4720e+00 +2.5435e+00 +8.1661e-01
321498 +3.780668231e+00 +3.780668231e+00 +9.672066823e+01 +9.672066823e+01 +5.6312e-01 -1.9389e-01 +3.7806e-01 +4.0980e+00 +1.9838e+00 +2.7485e+00 +5.6355e-01 -1.4720e+00 +2.5435e+00 +8.1661e-01
