% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736746124e+03 +1.736746124e+03 +1.829686124e+03 +1.829686124e+03 -1.1105e+00 +2.3273e+00 -1.5057e+00 -3.0010e+00 +3.5841e-01 -2.1379e+00 -8.2967e-01 -3.1639e+00 -1.2586e+00 -2.1139e+00
2 +9.194593161e+02 +9.194593161e+02 +1.012399316e+03 +1.012399316e+03 +9.0140e-01 -3.9091e+00 -3.9694e+00 -7.8539e-01 +3.0766e+00 -1.8649e-01 +1.2335e+00 -3.2500e+00 +1.0580e-01 +1.9062e-01
4 +6.098815802e+02 +6.098815802e+02 +7.028215802e+02 +7.028215802e+02 +2.0405e+00 -8.3609e-01 -2.8775e+00 +2.0799e+00 +1.7311e+00 -2.8826e-02 -1.1368e+00 -3.4521e+00 -5.8099e-01 +3.1866e+00
6 +2.219931470e+02 +2.219931470e+02 +3.149331470e+02 +3.149331470e+02 +2.3344e+00 +3.9792e+00 -2.3398e+00 +3.7802e+00 +2.1175e-01 +1.3086e+00 -8.0345e-03 +7.7905e-01 +2.7683e+00 -3.3295e+00
189 +1.065615289e+02 +1.065615289e+02 +1.995015289e+02 +1.995015289e+02 +3.3450e+00 +2.8308e+00 +1.0377e+00 +2.6987e+00 +3.8356e+00 -7.7743e-01 +1.1703e-01 +1.7772e+00 -5.2977e-01 -1.1671e+00
341 +7.023648359e+01 +7.023648359e+01 +1.631764836e+02 +1.631764836e+02 +2.0493e+00 +3.1625e+00 +3.1809e+00 +3.7562e+00 +2.7544e+00 -6.4533e-01 -1.6100e+00 +2.2017e+00 +2.9382e+00 -7.1368e-01
3768 +5.769881223e+01 +5.769881223e+01 +1.506388122e+02 +1.506388122e+02 +2.5155e+00 +1.6670e+00 +2.5373e-01 +3.7747e+00 +1.3923e+00 +3.2344e+00 +3.3826e+00 -3.7438e+00 +3.6511e+00 -7.0397e-01
6489 +3.924340857e+01 +3.924340857e+01 +1.321834086e+02 +1.321834086e+02 +2.5155e+00 +1.6670e+00 -2.7846e+00 +4.1525e+00 +1.3923e+00 +3.2344e+00 +1.7855e+00 -3.7438e+00 +3.6511e+00 -7.0397e-01
102129 +2.470960317e+01 +2.470960317e+01 +1.176496032e+02 +1.176496032e+02 +2.5155e+00 +2.4010e-01 -1.6597e+00 +4.1525e+00 +1.3923e+00 +3.2344e+00 +1.7855e+00 -3.7438e+00 +9.3440e-01 +6.9281e-01
148932 +1.469103309e+01 +1.469103309e+01 +1.076310331e+02 +1.076310331e+02 +1.7249e+00 +2.4010e-01 -1.6597e+00 +4.1525e+00 +1.5616e+00 +3.2344e+00 +6.8836e-01 -1.9291e+00 +9.3440e-01 +6.9281e-01
164608 +8.607605231e+00 +8.607605231e+00 +1.015476052e+02 +1.015476052e+02 +3.8829e-01 -1.0793e-01 -6.7956e-02 +3.9041e+00 +2.2772e+00 +3.2576e+00 +1.0579e+00 -1.2910e+00 +1.9873e+00 +1.6125e+00
181487 +5.857406738e+00 +5.857406738e+00 +9.879740674e+01 +9.879740674e+01 +3.8829e-01 +3.3585e-01 +9.9311e-02 +3.9041e+00 +2.2772e+00 +3.2576e+00 +1.0579e+00 -2.6821e+00 +1.9873e+00 +1.6125e+00
