% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529198315e+03 +4.529198315e+03 +4.622138315e+03 +4.622138315e+03 -3.2122e+00 +2.3791e+00 +1.6102e+00 -2.7513e+00 -2.2784e+00 -3.4402e+00 -3.2999e+00 -1.5077e+00 -2.6515e+00 +1.3083e+00 +2.4131e+00 -2.2195e+00 +3.5508e+00 -7.2139e-01 -1.9538e+00 +1.4564e+00 -3.9214e+00 +3.1947e+00 +5.4385e-01 -3.7022e+00
2 +1.900716307e+03 +1.900716307e+03 +1.993656307e+03 +1.993656307e+03 -3.8111e+00 -3.8898e+00 +2.2811e+00 +3.5969e+00 -2.0141e+00 +3.3761e+00 -1.7636e+00 +2.5587e+00 +3.9719e+00 -3.2787e+00 -6.6700e-01 +1.8904e+00 -2.0991e+00 +6.4490e-01 -8.0908e-02 -3.2481e+00 -6.3213e-01 +2.2546e+00 -3.3799e+00 -1.7133e+00
22 +5.281168833e+02 +5.281168833e+02 +6.210568833e+02 +6.210568833e+02 -1.9653e+00 +2.7324e+00 +9.2510e-01 +1.3114e+00 +2.4492e-01 -1.4264e-01 +1.2681e+00 +8.3554e-01 +2.5094e+00 +1.7647e+00 -2.5051e+00 -2.1289e+00 -6.2535e-01 -3.8270e+00 -1.3638e+00 -4.7587e-01 +3.7916e+00 +1.2689e+00 -6.8959e-01 -3.3623e+00
7262 +3.653904773e+02 +3.653904773e+02 +4.583304773e+02 +4.583304773e+02 +3.8174e-01 -7.4362e-01 -2.9248e+00 +5.6320e-01 -3.5656e+00 +2.6161e+00 -1.4828e+00 +1.5548e+00 +2.3862e+00 +2.0348e+00 -1.8559e+00 -3.8840e+00 -7.1921e-01 +8.9967e-02 +2.6434e+00 -5.7379e-03 +3.7888e+00 -3.5324e-01 -9.8935e-01 -1.0454e+00
15258 +2.128893897e+02 +2.128893897e+02 +3.058293897e+02 +3.058293897e+02 +3.2439e+00 +2.4451e+00 -1.3993e+00 +2.4389e-01 +1.5585e+00 +2.5456e+00 +2.5890e-03 -2.9010e+00 +3.9334e+00 +1.7221e+00 +3.8623e+00 -3.5665e+00 -3.6087e+00 -1.6659e+00 +2.0536e+00 -5.3293e-01 +2.3974e+00 -3.4781e+00 -3.3495e+00 +1.3977e+00
36439 +1.569118029e+02 +1.569118029e+02 +2.498518029e+02 +2.498518029e+02 +3.2439e+00 +2.5195e+00 -8.1237e-01 +2.4389e-01 +1.5585e+00 +2.5456e+00 +2.5890e-03 -2.9010e+00 +3.9334e+00 +1.7221e+00 +3.8623e+00 -3.5665e+00 -3.6087e+00 -1.6659e+00 +2.0536e+00 -5.3293e-01 +2.3974e+00 -1.9769e+00 -5.0037e-01 +4.7831e-01
144851 +9.695749307e+01 +9.695749307e+01 +1.898974931e+02 +1.898974931e+02 +2.4360e+00 +1.2561e+00 -1.4665e+00 +2.7739e-01 +1.3605e+00 +1.8270e+00 +2.5890e-03 -3.9995e+00 +3.9334e+00 +1.3973e+00 +3.3606e+00 -5.1586e+00 -3.2309e+00 -1.7748e+00 +2.9586e+00 +2.9707e+00 +3.3141e+00 -2.3472e+00 +1.4605e+00 +1.1087e+00
212252 +5.991930155e+01 +5.991930155e+01 +1.528593016e+02 +1.528593016e+02 +4.0108e-01 +9.9599e-01 +1.0681e+00 +3.1179e+00 +1.3605e+00 +4.2607e+00 +3.5204e+00 -2.9010e+00 +1.7815e+00 +2.2125e+00 +2.2298e+00 -3.5954e+00 -3.2309e+00 -5.6300e-01 +7.7249e-01 +2.0503e+00 +2.9985e+00 -3.2478e+00 -8.6982e-01 +2.8477e-02
266875 +3.972425747e+01 +3.972425747e+01 +1.326642575e+02 +1.326642575e+02 +8.2556e-01 +1.4659e+00 +1.0886e-01 +3.1179e+00 +1.3605e+00 +4.2607e+00 +3.5204e+00 -2.0908e+00 +1.7815e+00 +9.3440e-01 +2.2596e+00 -3.5954e+00 -1.3653e+00 -5.6300e-01 +1.8474e+00 +2.0503e+00 +2.9985e+00 -3.2478e+00 +3.7044e-01 +2.8477e-02
329060 +2.473812090e+01 +2.473812090e+01 +1.176781209e+02 +1.176781209e+02 +4.0108e-01 +1.4659e+00 +1.0886e-01 +2.6795e+00 +1.3605e+00 +4.2607e+00 +3.5204e+00 -2.0908e+00 +4.0740e+00 +9.3440e-01 +1.7329e+00 -3.5954e+00 -7.8931e-01 -5.6300e-01 +1.8474e+00 +2.0503e+00 +2.9985e+00 -3.2478e+00 +3.7044e-01 +2.8477e-02
