% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019135151e+03 +1.019135151e+03 +1.112075151e+03 +1.112075151e+03 +2.6901e-01 -1.2031e+00 +2.7494e+00 -1.5621e+00 -1.1114e+00 +2.0573e+00 +5.0230e-01 +1.5133e+00 -2.8051e+00 -1.5917e+00
6 +8.217493589e+02 +8.217493589e+02 +9.146893589e+02 +9.146893589e+02 -5.7752e-01 +8.8283e-01 +1.5827e+00 +4.8254e-01 -2.1117e+00 +1.0708e+00 -2.6093e-01 -5.7657e-01 -1.9340e+00 -3.7371e+00
8 +2.876695500e+02 +2.876695500e+02 +3.806095500e+02 +3.806095500e+02 +1.5411e-01 +1.9673e+00 -2.6339e+00 +3.4074e+00 +3.2816e+00 +2.0558e+00 +2.8068e+00 -3.4035e+00 +3.8022e+00 -2.0291e+00
90 +9.363931813e+01 +9.363931813e+01 +1.865793181e+02 +1.865793181e+02 -2.5337e+00 -2.9742e+00 +1.7303e-01 +2.1805e+00 +3.6348e+00 +2.6361e+00 -3.4110e-01 -1.0255e+00 +3.3785e+00 +8.4389e-01
2128 +5.737234715e+01 +5.737234715e+01 +1.503123472e+02 +1.503123472e+02 -8.7666e-02 -8.7527e-01 +7.1937e-01 +3.3990e+00 +2.7700e+00 +2.7698e+00 -5.3902e-01 +9.6638e-01 +1.1896e+00 +6.3725e-01
21136 +3.860141096e+01 +3.860141096e+01 +1.315414110e+02 +1.315414110e+02 +2.4721e+00 -2.1251e+00 -1.8049e+00 +2.8526e+00 +3.9588e+00 +3.3385e+00 +2.9953e+00 -1.1556e+00 +6.6836e-03 +1.3165e+00
35480 +2.307556972e+01 +2.307556972e+01 +1.160155697e+02 +1.160155697e+02 +1.8573e+00 -1.3139e-01 -1.8049e+00 +2.7036e+00 +3.7784e+00 +2.8133e+00 +2.9953e+00 -1.1556e+00 +3.3386e+00 +1.3165e+00
60271 +1.091782780e+01 +1.091782780e+01 +1.038578278e+02 +1.038578278e+02 +1.8573e+00 +9.7302e-01 -1.8049e+00 +2.9756e+00 +3.7784e+00 +2.8133e+00 +2.9953e+00 -1.3971e+00 +3.3386e+00 +1.9413e+00
154364 +9.304404576e+00 +9.304404576e+00 +1.022444046e+02 +1.022444046e+02 +1.7839e+00 +5.6618e-01 -1.8049e+00 +2.9756e+00 +3.7784e+00 +2.8133e+00 +2.9953e+00 -1.4891e+00 +3.3386e+00 +1.9413e+00
337234 +5.828383853e+00 +5.828383853e+00 +9.876838385e+01 +9.876838385e+01 +1.9279e+00 +5.6618e-01 -1.1947e+00 +2.9795e+00 +3.7784e+00 +2.8133e+00 +2.9953e+00 -1.8330e+00 +2.8747e+00 +1.4254e+00
