% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636997043e+03 +1.636997043e+03 +1.729937043e+03 +1.729937043e+03 +1.3144e+00 -3.3926e+00 -2.3447e-01 +8.0425e-01 -1.9442e+00 -2.3933e+00 -9.8188e-01 -1.4975e+00 -3.3444e+00 -2.9979e+00
2 +3.138815275e+02 +3.138815275e+02 +4.068215275e+02 +4.068215275e+02 +6.6439e-01 +1.4288e-01 -3.3674e-01 +3.3257e+00 +1.6113e+00 -1.8621e+00 -7.1044e-01 +2.2380e+00 -9.6713e-01 -2.1248e+00
55 +2.201675857e+02 +2.201675857e+02 +3.131075857e+02 +3.131075857e+02 +3.7109e+00 +3.2516e+00 -2.6843e+00 +1.1917e+00 +1.9307e+00 -9.7200e-01 +6.8501e-01 -9.2875e-01 +1.0139e+00 -2.7816e+00
67 +1.448475431e+02 +1.448475431e+02 +2.377875431e+02 +2.377875431e+02 +1.6517e+00 -2.2076e+00 -1.1637e+00 +3.9260e+00 +2.7596e+00 +2.4719e+00 +1.9277e+00 +2.5323e+00 +3.5421e+00 +2.8678e+00
612 +8.572670185e+01 +8.572670185e+01 +1.786667019e+02 +1.786667019e+02 +3.5345e+00 +3.8795e+00 +2.7129e-01 +3.9627e+00 +3.3897e+00 +8.0202e-01 +1.7783e+00 -3.6324e+00 +1.0561e+00 -2.9436e+00
625 +5.579887483e+01 +5.579887483e+01 +1.487388748e+02 +1.487388748e+02 +2.1378e+00 -1.2378e+00 -3.7350e+00 +3.7169e+00 +1.1950e+00 +3.6326e+00 -2.0038e-01 -1.2193e+00 -3.3882e-02 +4.5798e-01
7521 +3.727691774e+01 +3.727691774e+01 +1.302169177e+02 +1.302169177e+02 +1.4071e+00 -1.8398e+00 -1.1122e+00 +3.9621e+00 +2.0139e+00 +1.6581e+00 +4.3874e-01 -6.7976e-01 +9.9817e-01 -1.3395e+00
26024 +2.266411091e+01 +2.266411091e+01 +1.156041109e+02 +1.156041109e+02 +1.2560e+00 -1.8398e+00 -1.1122e+00 +3.9621e+00 +2.0139e+00 +2.1471e+00 +1.8053e-01 -6.7976e-01 +9.9817e-01 -1.2304e-01
157010 +1.402351512e+01 +1.402351512e+01 +1.069635151e+02 +1.069635151e+02 +1.3112e+00 +1.5753e+00 +8.4323e-01 +4.3851e+00 +1.3467e+00 +1.9281e+00 +3.0012e-01 -1.4050e+00 +1.7467e+00 -2.5553e-01
272157 +9.884643681e+00 +9.884643681e+00 +1.028246437e+02 +1.028246437e+02 +1.4603e+00 +1.4136e+00 +8.4323e-01 +4.1925e+00 +1.8623e+00 +1.7811e+00 +3.0012e-01 -1.4050e+00 +2.9878e+00 -2.5553e-01
