% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210289574e+03 +2.210289574e+03 +2.303229574e+03 +2.303229574e+03 +3.7916e+00 +1.0943e+00 +2.9341e+00 -2.4496e+00 -1.3239e+00 -3.0555e+00 -1.6684e+00 -8.0432e-01 -1.7710e+00 -2.2792e+00
2 +7.841926654e+02 +7.841926654e+02 +8.771326654e+02 +8.771326654e+02 +5.5011e-01 +3.8950e+00 +1.1330e+00 -6.1679e-01 -3.2472e-01 -9.7161e-01 -3.7339e+00 +1.2810e+00 -8.1914e-01 -6.8675e-01
5 +4.391678170e+02 +4.391678170e+02 +5.321078170e+02 +5.321078170e+02 -3.2471e-01 +1.9328e+00 -2.9190e+00 +3.0661e-01 +3.3071e+00 +1.1891e+00 +2.2666e+00 -2.0070e+00 +3.3345e-01 -1.3608e+00
7 +2.796472769e+02 +2.796472769e+02 +3.725872769e+02 +3.725872769e+02 +3.2824e+00 +1.1170e+00 +1.2777e+00 +3.2735e+00 +7.0952e-01 +3.0365e+00 -6.4075e-01 -5.7235e-01 +8.2279e-01 +3.0945e+00
39 +2.294058750e+02 +2.294058750e+02 +3.223458750e+02 +3.223458750e+02 +2.1724e+00 -8.7971e-01 +2.3248e+00 +3.9816e+00 -5.0060e-01 +1.9521e+00 -2.2416e+00 -7.6661e-01 +7.1224e-01 -3.8310e+00
42 +1.584569207e+02 +1.584569207e+02 +2.513969207e+02 +2.513969207e+02 +2.2413e+00 -1.9166e+00 +4.7919e-01 +3.2250e+00 +3.9551e+00 +1.5207e+00 +1.5937e-01 +2.8660e+00 +5.1799e-01 -6.2793e-01
164 +9.395239620e+01 +9.395239620e+01 +1.868923962e+02 +1.868923962e+02 +2.4358e+00 +1.9530e+00 -2.4992e+00 +1.3212e+00 +3.0061e+00 +2.2511e+00 +2.5995e+00 -1.2383e+00 +5.9513e-01 +3.6579e-01
2985 +6.213746136e+01 +6.213746136e+01 +1.550774614e+02 +1.550774614e+02 +1.0766e+00 -1.0383e-01 +1.1333e+00 +2.1809e+00 +3.3264e+00 +2.9090e+00 +2.8228e+00 +2.4399e-01 +2.1613e+00 +1.5880e+00
13590 +2.695259383e+01 +2.695259383e+01 +1.198925938e+02 +1.198925938e+02 +1.0766e+00 +6.5728e-01 +1.1333e+00 +2.1809e+00 +3.2356e+00 +2.9090e+00 +2.8228e+00 -2.0020e+00 +2.5569e+00 +1.5880e+00
17663 +1.979316761e+01 +1.979316761e+01 +1.127331676e+02 +1.127331676e+02 +9.2754e-01 +2.9721e+00 +1.0336e+00 +2.8147e+00 +2.5325e+00 +2.9170e+00 +2.8228e+00 -2.9106e+00 +3.4434e+00 +1.2292e+00
79664 +8.316199013e+00 +8.316199013e+00 +1.012561990e+02 +1.012561990e+02 +9.2754e-01 +2.4108e+00 +1.0336e+00 +2.8147e+00 +2.5325e+00 +3.0098e+00 +2.8228e+00 -2.9106e+00 +3.4434e+00 +1.2292e+00
