% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.907141863e+02 +4.907141863e+02 +5.836541863e+02 +5.836541863e+02 +3.6309e+00 +1.0274e+00 +3.0477e+00 +2.3903e+00 +2.5140e+00 +5.4931e-02 -2.3694e+00 -1.7611e+00 -1.1627e+00 -3.1473e+00
3 +2.588001415e+02 +2.588001415e+02 +3.517401415e+02 +3.517401415e+02 +3.2709e+00 +3.9915e+00 +1.6835e+00 -7.2649e-01 +3.5185e+00 +1.9295e+00 +3.8096e+00 -2.0450e+00 +1.0735e-01 -1.9103e+00
18 +2.355224706e+02 +2.355224706e+02 +3.284624706e+02 +3.284624706e+02 +8.8434e-01 -3.0875e+00 -3.1947e+00 +9.6919e-01 +3.8245e+00 +3.3888e+00 -3.2216e-01 +2.4366e+00 -3.6701e-01 +5.6811e-01
344 +1.349498627e+02 +1.349498627e+02 +2.278898627e+02 +2.278898627e+02 +1.1773e+00 -1.4079e+00 -3.6683e+00 +3.6563e+00 +1.1372e-01 +2.3782e+00 -3.3509e-01 -2.1467e+00 +3.3729e-01 +1.2374e-01
1289 +9.860749918e+01 +9.860749918e+01 +1.915474992e+02 +1.915474992e+02 +2.6800e+00 -1.8653e+00 -2.6995e+00 +1.7597e+00 +3.9244e+00 +1.8038e+00 +2.2404e+00 +1.1341e+00 +2.5788e+00 -5.2130e-02
3054 +5.846660944e+01 +5.846660944e+01 +1.514066094e+02 +1.514066094e+02 +1.0195e+00 +2.6698e+00 +4.2479e-01 +2.1497e+00 +1.8843e+00 +3.2856e+00 +2.8195e+00 -3.5278e+00 +2.7606e+00 +8.4558e-01
8079 +2.732662928e+01 +2.732662928e+01 +1.202666293e+02 +1.202666293e+02 +1.0195e+00 +2.6698e+00 +4.2479e-01 +2.1497e+00 +3.4299e+00 +3.2856e+00 +2.8195e+00 -3.5278e+00 +2.7606e+00 +8.4558e-01
17813 +1.766508370e+01 +1.766508370e+01 +1.106050837e+02 +1.106050837e+02 +1.0195e+00 +2.6698e+00 +6.4697e-01 +2.1497e+00 +3.4299e+00 +3.2856e+00 +2.8195e+00 -3.5278e+00 +3.3440e+00 +8.4558e-01
34332 +1.499232846e+01 +1.499232846e+01 +1.079323285e+02 +1.079323285e+02 +1.0195e+00 +2.6698e+00 +6.4697e-01 +2.1497e+00 +3.4299e+00 +3.2856e+00 +2.8195e+00 -3.5278e+00 +3.3440e+00 +1.2565e+00
197324 +6.140486045e+00 +6.140486045e+00 +9.908048605e+01 +9.908048605e+01 +1.0394e+00 +2.1207e+00 +4.2479e-01 +3.1029e+00 +3.1784e+00 +3.2856e+00 +3.0058e+00 -2.6932e+00 +3.8806e+00 +2.0443e+00
